LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3637,1,102,CLIENT_REPORTING_5,VARCHAR2,,20,286585,1080,1099,Neeta Dangol,,,,VARCHAR2,,
3637,1,101,CLIENT_REPORTING_4,VARCHAR2,,20,286584,1060,1079,Neeta Dangol,,,,VARCHAR2,,
3637,1,92,CHECK_DATE,DATE,YYYYMMDD,8,286575,1006,1013,Neeta Dangol,,,,DATE,,39
3637,1,93,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,286576,1014,1021,Neeta Dangol,,,,DATE,,
3637,1,94,TAX_ENTITY_ID,VARCHAR2,,9,286577,1022,1030,Neeta Dangol,,,,VARCHAR2,,
3637,1,95,TAXONOMY_CODE,VARCHAR2,,10,286578,1031,1040,Neeta Dangol,,,,VARCHAR2,,49
3637,1,96,DENIAL_REASON_CODE,VARCHAR2,,7,286579,1041,1047,Neeta Dangol,,,,VARCHAR2,,
3637,1,97,ADJUDICATION_DATE,DATE,YYYYMMDD,8,286580,1048,1055,Neeta Dangol,,,,DATE,,
3637,1,98,SERVICE_TYPE,VARCHAR2,,1,286581,1056,1056,Neeta Dangol,,,,VARCHAR2,,
3637,1,99,LINE_COUNTER,VARCHAR2,,2,286582,1057,1058,Neeta Dangol,,,,VARCHAR2,,
3637,1,71,SUBSCRIBER_CITY,VARCHAR2,,20,286554,739,758,Neeta Dangol,,,,VARCHAR2,,
3637,1,77,LOCATION_NPI,VARCHAR2,,10,286560,786,795,Neeta Dangol,,,,VARCHAR2,,
3637,1,82,PROVIDER_LAST_NAME,VARCHAR2,,20,286565,829,848,Neeta Dangol,,,,VARCHAR2,,
3637,1,88,PROVIDER_STATE,VARCHAR2,,2,286571,989,990,Neeta Dangol,,,,VARCHAR2,,
