LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1756,1,52,NationalProviderID_NPI,VARCHAR2,,11,124833,321,331,,,,,VARCHAR2,,
1756,1,53,ProviderTypeCode,VARCHAR2,,3,124834,332,334,,,,,VARCHAR2,,
1756,1,54,ReferralIndicator,VARCHAR2,,1,124835,335,335,,,,,VARCHAR2,,
1756,1,55,Region,VARCHAR2,,1,124836,336,336,,,,,VARCHAR2,,
1756,1,56,RelationshiptoSubscriber,VARCHAR2,,1,124837,337,337,,,,,VARCHAR2,,
1756,1,58,ProcedureCode,VARCHAR2,,5,124839,342,346,,,,,VARCHAR2,,41
1756,1,59,ProviderName,VARCHAR2,,20,124840,347,366,,,,,VARCHAR2,,
1756,1,60,ProviderSpecialty,VARCHAR2,,8,124841,367,374,,,,,VARCHAR2,,49
1756,1,62,GroupNumber,VARCHAR2,,6,124843,392,397,,,,,VARCHAR2,,
1756,1,63,SubgroupNumber,VARCHAR2,,4,124844,398,401,,,,,VARCHAR2,,
1756,1,64,PatientHRN,VARCHAR2,,12,124845,402,413,,,,,VARCHAR2,,
1756,1,65,MemberLiability,NUMBER,,9,124846,414,422,,,,,NUMBER,,
1756,1,66,ContractOptionID,VARCHAR2,,9,124847,423,431,,,,,VARCHAR2,,
1756,1,67,PatientZipCode,VARCHAR2,,5,124848,432,436,,,,,VARCHAR2,,
1756,1,68,Segment,VARCHAR2,,3,124849,437,439,,,,,VARCHAR2,,
1756,1,69,MedicareEntitlement,VARCHAR2,,3,124850,440,442,,,,,VARCHAR2,,
1756,1,70,MedicareEligibility,VARCHAR2,,1,124851,443,443,,,,,VARCHAR2,,
1756,1,71,MemberRatingCategory,VARCHAR2,,2,124852,444,445,,,,,VARCHAR2,,
1756,1,72,MedicareStatusDetail,VARCHAR2,,3,124853,446,448,,,,,VARCHAR2,,
1756,1,73,FacilityName,VARCHAR2,,30,124854,449,478,,,,,VARCHAR2,,
1756,1,74,FacilityAddress,VARCHAR2,,50,124855,479,528,,,,,VARCHAR2,,
1756,1,75,FacilityCity,VARCHAR2,,30,124856,529,558,,,,,VARCHAR2,,
1756,1,76,FacilityCountyCode,VARCHAR2,,2,124857,559,560,,,,,VARCHAR2,,
1756,1,77,FacilityZipCode,VARCHAR2,,5,124858,561,565,,,,,VARCHAR2,,
1756,1,78,OrderingProvider,VARCHAR2,,15,124859,566,580,,,,,VARCHAR2,,
1756,1,79,ProviderID,VARCHAR2,,15,124860,581,595,,,,,VARCHAR2,,
1756,1,80,CoinsuranceAmount,NUMBER,,9,124861,596,604,,,,,NUMBER,,27
1756,1,81,DaysNotCovered,VARCHAR2,,3,124862,605,607,,,,,VARCHAR2,,
1756,1,82,DaysProcessed,VARCHAR2,,3,124863,608,610,,,,,VARCHAR2,,
1756,1,83,PCP,VARCHAR2,,15,124864,611,625,,,,,VARCHAR2,,
1756,1,84,PriorAuthorizationIndicator,VARCHAR2,,1,124865,626,626,,,,,VARCHAR2,,
1756,1,85,ThirdPartyAmount,NUMBER,,9,124866,627,635,,,,,NUMBER,,
1756,1,86,ThirdPartyType,VARCHAR2,,4,124867,636,639,,,,,VARCHAR2,,
1756,1,87,ProviderLicenseNumber,VARCHAR2,,15,124868,640,654,,,,,VARCHAR2,,
1756,1,88,ProviderTaxonomy,VARCHAR2,,15,124869,655,669,,,,,VARCHAR2,,
1756,1,89,EncounterID,VARCHAR2,,20,124870,670,689,,,,,VARCHAR2,,
1756,1,90,ServiceCategory,VARCHAR2,,4,124871,690,693,,,,,VARCHAR2,,
1756,1,91,ProductCategory,VARCHAR2,,4,124872,694,697,,,,,VARCHAR2,,
1756,1,92,RevenueCode,VARCHAR2,,4,124873,698,701,,,,,VARCHAR2,,46
1756,1,93,BillTypeCodeUB,VARCHAR2,,3,124874,702,704,,,,,VARCHAR2,,
1756,1,94,ProcedureCodeModifier,VARCHAR2,,4,124875,705,708,,,,,VARCHAR2,,
