LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4716,1,48,EIGHTEENTH_DIAGNOSIS,VARCHAR2,,8,349588,616,623,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,49,ICD_INDICATOR,VARCHAR2,,4,349589,624,627,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,50,UNIT_COUNT,NUMBER,,4,349590,628,631,Dinesh Ghimire,,,,NUMBER,,
4716,1,51,SERVICE_BEGIN_DATE,DATE,YYYYMMDD,8,349591,632,639,Dinesh Ghimire,,,,DATE,,
4716,1,52,SERVICE_END_DATE,DATE,YYYYMMDD,8,349592,640,647,Dinesh Ghimire,,,,DATE,,
4716,1,53,HOSPITAL_BEGIN_DATE,DATE,YYYYMMDD,8,349593,648,655,Dinesh Ghimire,,,,DATE,,
4716,1,54,HOSPITAL_END_DATE,DATE,YYYYMMDD,8,349594,656,663,Dinesh Ghimire,,,,DATE,,
4716,1,55,DISCHARGE_STATUS,VARCHAR2,,2,349595,664,665,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,56,BILL_CODE,VARCHAR2,,3,349596,666,668,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,57,PAID_DATE,DATE,YYYYMMDD,8,349597,669,676,Dinesh Ghimire,,,,DATE,,
4716,1,58,CLAIM_AMOUNT,NUMBER,,12,349598,677,688,Dinesh Ghimire,,,,NUMBER,,
4716,1,59,ALLOWED_AMOUNT,NUMBER,,12,349599,689,700,Dinesh Ghimire,,,,NUMBER,,
4716,1,60,NONCOVERED_AMOUNT,NUMBER,,12,349600,701,712,Dinesh Ghimire,,,,NUMBER,,
4716,1,61,COPAY_AMOUNT,NUMBER,,12,349601,713,724,Dinesh Ghimire,,,,NUMBER,,
4716,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,12,349602,725,736,Dinesh Ghimire,,,,NUMBER,,
4716,1,63,COINSURANCE_AMOUNT,NUMBER,,12,349603,737,748,Dinesh Ghimire,,,,NUMBER,,
4716,1,64,COORDINATION_OF_BENEFITS_AMT,NUMBER,,12,349604,749,760,Dinesh Ghimire,,,,NUMBER,,
4716,1,65,CLAIM_PAID_AMOUNT,NUMBER,,18,349605,761,778,Dinesh Ghimire,,,,NUMBER,,
4716,1,66,CLAIM_REVERSAL_INDICATOR,VARCHAR2,,1,349606,779,779,Dinesh Ghimire,,,,VARCHAR2,,
4716,2,1,Record_type,VARCHAR2,,1,349607,1,1,Dinesh Ghimire,,,,VARCHAR2,,
4716,2,2,system_date,DATE,yyyyMMdd-HHmmss,15,349608,2,16,Dinesh Ghimire,,,,DATE,,
4716,3,1,Record_type,VARCHAR2,,1,349614,1,1,,,,,VARCHAR2,,
4716,3,2,system_date,DATE,yyyyMMdd-HHmmss,15,349615,2,16,,,,,DATE,,
4716,3,3,record_count,NUMBER,,9,349616,17,25,,,,,NUMBER,,
4716,1,1,RECORD_TYPE,VARCHAR2,,1,349541,1,1,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,2,BEACON_CLAIM_NUMBER,VARCHAR2,,24,349542,2,25,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,3,SUBSCRIBER_SSN,VARCHAR2,,12,349543,26,37,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,4,PATIENT_FIRST_NAME,VARCHAR2,,35,349544,38,72,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,5,PATIENT_LAST_NAME,VARCHAR2,,60,349545,73,132,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,6,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,349546,133,133,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,7,PATIENT_BIRTH_DATE,DATE,YYYYMMDD,8,349547,134,141,Dinesh Ghimire,,,,DATE,,
4716,1,8,PATIENT_GENDER,VARCHAR2,,1,349548,142,142,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,9,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,1,349549,143,143,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,10,BILLING_PROVIDER_NUMBER,VARCHAR2,,10,349550,144,153,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,11,FEDERAL_TAX_ID,VARCHAR2,,15,349551,154,168,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,12,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,60,349552,169,228,Dinesh Ghimire,,,,VARCHAR2,,
4716,1,13,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,35,349553,229,263,Dinesh Ghimire,,,,VARCHAR2,,
