LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3786,1,21,PLACE_OF_TRTMNTCODE,VARCHAR2,,150,293559,3001,3150,Gita Pant,,,,VARCHAR2,,
3786,1,22,NDC_NUM,VARCHAR2,,150,293560,3151,3300,Gita Pant,,,,VARCHAR2,,
3786,1,23,UNITS_OF_SERVICE,NUMBER,,150,293561,3301,3450,Gita Pant,,,,NUMBER,,
3786,1,24,DISCOUNT_WITHOLD_IND,VARCHAR2,,150,293562,3451,3600,Gita Pant,,,,VARCHAR2,,
3786,1,25,DISCOUNT_WITHOLD_AMT,NUMBER,,150,293563,3601,3750,Gita Pant,,,,NUMBER,,
3786,1,26,SERVICE_FUND_EXPENSEAMT,NUMBER,,150,293564,3751,3900,Gita Pant,,,,NUMBER,,
3786,1,27,PRO_SPECIALTY_CODE,VARCHAR2,,150,293565,3901,4050,Gita Pant,,,,VARCHAR2,,
3786,1,28,PROV_TYPE_CODE,VARCHAR2,,150,293566,4051,4200,Gita Pant,,,,VARCHAR2,,
3786,1,29,CAUSE_CODE,VARCHAR2,,150,293567,4201,4350,Gita Pant,,,,VARCHAR2,,
3786,1,30,CITD,VARCHAR2,,150,293568,4351,4500,Gita Pant,,,,VARCHAR2,,
3786,1,31,CUST_GP_NO,VARCHAR2,,150,293569,4501,4650,Gita Pant,,,,VARCHAR2,,
3786,1,32,GEN_INDIC,VARCHAR2,,150,293570,4651,4800,Gita Pant,,,,VARCHAR2,,
3786,1,33,ICD9_DIAG,VARCHAR2,,150,293571,4801,4950,Gita Pant,,,,VARCHAR2,,
3786,1,34,PART_P_COD,VARCHAR2,,150,293572,4951,5100,Gita Pant,,,,VARCHAR2,,
3786,1,35,PRES_NO,VARCHAR2,,150,293573,5101,5250,Gita Pant,,,,VARCHAR2,,
3786,1,36,PROV_DEANO,VARCHAR2,,150,293574,5251,5400,Gita Pant,,,,VARCHAR2,,
3786,1,37,PRES_QUANT,NUMBER,,150,293575,5401,5550,Gita Pant,,,,NUMBER,,
3786,1,38,REFIL_STAT,VARCHAR2,,150,293576,5551,5700,Gita Pant,,,,VARCHAR2,,
3786,1,39,CLAIMID,VARCHAR2,,150,293577,5701,5850,Gita Pant,,,,VARCHAR2,,
3786,1,40,CARRIER,VARCHAR2,,150,293578,5851,6000,Gita Pant,,,,VARCHAR2,,
3786,1,41,SERIES,VARCHAR2,,150,293579,6001,6150,Gita Pant,,,,VARCHAR2,,
3786,1,42,SITE,VARCHAR2,,150,293580,6151,6300,Gita Pant,,,,VARCHAR2,,
3786,1,43,CLM_TYPE,VARCHAR2,,150,293581,6301,6450,Gita Pant,,,,VARCHAR2,,
3786,1,44,DRG_NUM,VARCHAR2,,150,293582,6451,6600,Gita Pant,,,,VARCHAR2,,
3786,1,45,CHARGE_AMT,NUMBER,,150,293583,6601,6750,Gita Pant,,,,NUMBER,,
3786,1,46,SERVICE_AMT_ALLOWED,NUMBER,,150,293584,6751,6900,Gita Pant,,,,NUMBER,,
3786,1,47,COPAY,NUMBER,,150,293585,6901,7050,Gita Pant,,,,NUMBER,,
3786,1,48,COINS_AMT,NUMBER,,150,293586,7051,7200,Gita Pant,,,,NUMBER,,
3786,1,49,MBR_RP_AMT,NUMBER,,150,293587,7201,7350,Gita Pant,,,,NUMBER,,
3786,1,50,PHAR_NPI,VARCHAR2,,150,293588,7351,7500,Gita Pant,,,,VARCHAR2,,
3786,1,51,PHAR_NM,VARCHAR2,,150,293589,7501,7650,Gita Pant,,,,VARCHAR2,,
3786,1,52,PRTB_D_IND,VARCHAR2,,150,293590,7651,7800,Gita Pant,,,,VARCHAR2,,
3786,1,53,COPAY_AMT,NUMBER,,150,293591,7801,7950,Gita Pant,,,,NUMBER,,
