LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4206,1,134,OTHER_PROC7_CODE,VARCHAR2,,10,317566,1268,1277,Prerana KC,,,,VARCHAR2,,
4206,1,135,OTHER_PROC7_DATE,DATE,YYYYMMDD,8,317567,1278,1285,Prerana KC,,,,DATE,,
4206,1,136,OTHER_PROC8_CODE,VARCHAR2,,10,317568,1286,1295,Prerana KC,,,,VARCHAR2,,
4206,1,137,OTHER_PROC8_DATE,DATE,YYYYMMDD,8,317569,1296,1303,Prerana KC,,,,DATE,,
4206,1,138,OTHER_PROC9_CODE,VARCHAR2,,10,317570,1304,1313,Prerana KC,,,,VARCHAR2,,
4206,1,139,OTHER_PROC9_DATE,DATE,YYYYMMDD,8,317571,1314,1321,Prerana KC,,,,DATE,,
4206,1,140,OTHER_PROC10_CODE,VARCHAR2,,10,317572,1322,1331,Prerana KC,,,,VARCHAR2,,
4206,1,141,OTHER_PROC10_DATE,DATE,YYYYMMDD,8,317573,1332,1339,Prerana KC,,,,DATE,,
4206,1,142,OTHER_PROC11_CODE,VARCHAR2,,10,317574,1340,1349,Prerana KC,,,,VARCHAR2,,
4206,1,143,OTHER_PROC11_DATE,DATE,YYYYMMDD,8,317575,1350,1357,Prerana KC,,,,DATE,,
4206,1,144,OTHER_PROC12_CODE,VARCHAR2,,10,317576,1358,1367,Prerana KC,,,,VARCHAR2,,
4206,1,145,OTHER_PROC12_DATE,DATE,YYYYMMDD,8,317577,1368,1375,Prerana KC,,,,DATE,,
4206,1,146,OTHER_PROC13_CODE,VARCHAR2,,10,317578,1376,1385,Prerana KC,,,,VARCHAR2,,
4206,1,147,OTHER_PROC13_DATE,DATE,YYYYMMDD,8,317579,1386,1393,Prerana KC,,,,DATE,,
4206,1,148,OTHER_PROC14_CODE,VARCHAR2,,10,317580,1394,1403,Prerana KC,,,,VARCHAR2,,
4206,1,149,OTHER_PROC14_DATE,DATE,YYYYMMDD,8,317581,1404,1411,Prerana KC,,,,DATE,,
4206,1,150,OTHER_PROC15_CODE,VARCHAR2,,10,317582,1412,1421,Prerana KC,,,,VARCHAR2,,
4206,1,151,OTHER_PROC15_DATE,DATE,YYYYMMDD,8,317583,1422,1429,Prerana KC,,,,DATE,,
4206,1,152,OTHER_PROC16_CODE,VARCHAR2,,10,317584,1430,1439,Prerana KC,,,,VARCHAR2,,
4206,1,153,OTHER_PROC16_DATE,DATE,YYYYMMDD,8,317585,1440,1447,Prerana KC,,,,DATE,,
4206,1,154,OTHER_PROC17_CODE,VARCHAR2,,10,317586,1448,1457,Prerana KC,,,,VARCHAR2,,
4206,1,155,OTHER_PROC17_DATE,DATE,YYYYMMDD,8,317587,1458,1465,Prerana KC,,,,DATE,,
4206,1,156,OTHER_PROC18_CODE,VARCHAR2,,10,317588,1466,1475,Prerana KC,,,,VARCHAR2,,
4206,1,157,OTHER_PROC18_DATE,DATE,YYYYMMDD,8,317589,1476,1483,Prerana KC,,,,DATE,,
4206,1,158,OTHER_PROC19_CODE,VARCHAR2,,10,317590,1484,1493,Prerana KC,,,,VARCHAR2,,
4206,1,159,OTHER_PROC19_DATE,DATE,YYYYMMDD,8,317591,1494,1501,Prerana KC,,,,DATE,,
4206,1,160,OTHER_PROC20_CODE,VARCHAR2,,10,317592,1502,1511,Prerana KC,,,,VARCHAR2,,
4206,1,161,OTHER_PROC20_DATE,DATE,YYYYMMDD,8,317593,1512,1519,Prerana KC,,,,DATE,,
4206,1,162,OTHER_PROC21_CODE,VARCHAR2,,10,317594,1520,1529,Prerana KC,,,,VARCHAR2,,
4206,1,163,OTHER_PROC21_DATE,DATE,YYYYMMDD,8,317595,1530,1537,Prerana KC,,,,DATE,,
4206,1,164,OTHER_PROC22_CODE,VARCHAR2,,10,317596,1538,1547,Prerana KC,,,,VARCHAR2,,
4206,1,165,OTHER_PROC22_DATE,DATE,YYYYMMDD,8,317597,1548,1555,Prerana KC,,,,DATE,,
4206,1,166,OTHER_PROC23_CODE,VARCHAR2,,10,317598,1556,1565,Prerana KC,,,,VARCHAR2,,
4206,1,167,OTHER_PROC23_DATE,DATE,YYYYMMDD,8,317599,1566,1573,Prerana KC,,,,DATE,,
4206,1,168,OTHER_PROC24_CODE,VARCHAR2,,10,317600,1574,1583,Prerana KC,,,,VARCHAR2,,
4206,1,169,OTHER_PROC24_DATE,DATE,YYYYMMDD,8,317601,1584,1591,Prerana KC,,,,DATE,,
4206,1,170,DIAG_VERSION_COD,VARCHAR2,,1,317602,1592,1592,Prerana KC,,,,VARCHAR2,,
4206,1,171,PROC_VERSION_CODE,VARCHAR2,,1,317603,1593,1593,Prerana KC,,,,VARCHAR2,,
4206,1,1,CLAIM_ID,VARCHAR2,,15,317433,1,15,Prerana KC,,,,VARCHAR2,,
4206,1,2,PAYMENT_ID,VARCHAR2,,15,317434,16,30,Prerana KC,,,,VARCHAR2,,
4206,1,3,CLAIM_STATUS,VARCHAR2,,15,317435,31,45,Prerana KC,,,,VARCHAR2,,
4206,1,4,SOURCE_CODE,VARCHAR2,,5,317436,46,50,Prerana KC,,,,VARCHAR2,,
4206,1,5,ORIGINAL_CLAIM_ID,VARCHAR2,,23,317437,51,73,Prerana KC,,,,VARCHAR2,,
4206,1,6,MEMBER_ID,VARCHAR2,,10,317438,74,83,Prerana KC,,,,VARCHAR2,,
4206,1,7,PERSON_ID,VARCHAR2,,10,317439,84,93,Prerana KC,,,,VARCHAR2,,
4206,1,8,PROGRAM_ID,VARCHAR2,,15,317440,94,108,Prerana KC,,,,VARCHAR2,,
4206,1,9,PLAN_ID,VARCHAR2,,15,317441,109,123,Prerana KC,,,,VARCHAR2,,
4206,1,10,EMPLOYER_ID,VARCHAR2,,15,317442,124,138,Prerana KC,,,,VARCHAR2,,
4206,1,11,BILLING_PROV_ID,VARCHAR2,,15,317443,139,153,Prerana KC,,,,VARCHAR2,,
4206,1,96,SEC_DIAG3_CODE_POA_IND,VARCHAR2,,1,317528,1088,1088,Prerana KC,,,,VARCHAR2,,
4206,1,104,SEC_DIAG11_CODE,VARCHAR2,,10,317536,1096,1105,Prerana KC,,,,VARCHAR2,,
4206,1,12,BILLING_TAXID,VARCHAR2,,15,317444,154,168,Prerana KC,,,,VARCHAR2,,
