LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
561,1,10,ADJUSTMENT_NUMBER,VARCHAR2,,5,251572,80,84,Lok Raj Bist,,,,VARCHAR2,,
561,1,11,ADJUSTMENT_TYPE,VARCHAR2,,6,251573,85,90,Lok Raj Bist,,,,VARCHAR2,,
561,1,12,BILL_TYPE_CODE,VARCHAR2,,4,251574,91,94,Lok Raj Bist,,,,VARCHAR2,,
561,1,13,PRINCIPAL_DIAGNOSIS,VARCHAR2,,7,251575,95,101,Lok Raj Bist,,,,VARCHAR2,,
561,1,14,SECONDARY_DIAGNOSIS,VARCHAR2,,7,251576,102,108,Lok Raj Bist,,,,VARCHAR2,,
561,1,15,PROC_CODE_INDICATOR,VARCHAR2,,6,251577,109,114,Lok Raj Bist,,,,VARCHAR2,,
561,1,16,PROC_CODE_1,VARCHAR2,,9,251578,115,123,Lok Raj Bist,,,,VARCHAR2,,41
561,1,17,PROC_CODE_MODIFIER_1,VARCHAR2,,3,251579,124,126,Lok Raj Bist,,,,VARCHAR2,,
561,1,18,PLACE_OF_SERVICE,VARCHAR2,,6,251580,127,132,Lok Raj Bist,,,,VARCHAR2,,
561,1,20,PAID_DATE,DATE,YYYYMMDD,9,251582,139,147,Lok Raj Bist,,,,DATE,,39
561,1,44,EMPLOYEE_COVERAGE_TYPE,VARCHAR2,,3,251606,387,389,Lok Raj Bist,,,,VARCHAR2,,
561,1,45,EMPLOYEE_ZIP_CODE,VARCHAR2,,6,251607,390,395,Lok Raj Bist,,,,VARCHAR2,,
561,1,46,BILLED_CHARGES,NUMBER,,16,251608,396,411,Lok Raj Bist,,,,NUMBER,,21
561,1,47,EXCLUDED_AMOUNT,NUMBER,,12,251609,412,423,Lok Raj Bist,,,,NUMBER,,
561,1,48,EXCLUDED_REASON_CODE,VARCHAR2,,3,251610,424,426,Lok Raj Bist,,,,VARCHAR2,,
561,1,49,UNDISCOUNTED_COVERED_AMOUNT,NUMBER,,16,251611,427,442,Lok Raj Bist,,,,NUMBER,,
561,1,50,DISCOUNTED_COVERED_AMOUNT,NUMBER,,16,251612,443,458,Lok Raj Bist,,,,NUMBER,,
561,1,51,TERTIARY_DIAGNOSIS,VARCHAR2,,7,251613,459,465,Lok Raj Bist,,,,VARCHAR2,,
561,1,52,PCP_INDICATOR,VARCHAR2,,2,251614,466,467,Lok Raj Bist,,,,VARCHAR2,,
561,1,53,PCP_TAX_ID,VARCHAR2,,10,251615,468,477,Lok Raj Bist,,,,VARCHAR2,,
561,1,54,PCP_ZIP_CODE,VARCHAR2,,6,251616,478,483,Lok Raj Bist,,,,VARCHAR2,,
561,1,55,FACILITY_PLACE_OF_SERVICE_CODE,VARCHAR2,,3,251617,484,486,Lok Raj Bist,,,,VARCHAR2,,
561,1,56,SECONDARY_PROC_CODE,VARCHAR2,,9,251618,487,495,Lok Raj Bist,,,,VARCHAR2,,
561,1,57,SECONDARY_PROC_CODE_INDICATOR,VARCHAR2,,3,251619,496,498,Lok Raj Bist,,,,VARCHAR2,,
561,1,58,PROVIDER_SPECIALTY_CODE,VARCHAR2,,11,251620,499,509,Lok Raj Bist,,,,VARCHAR2,,49
561,1,59,QUANTITY_OF_SERVICES,NUMBER,,10,251621,510,519,Lok Raj Bist,,,,NUMBER,,
561,1,60,PRIMARY_SURGICAL_CODE_ICD9,VARCHAR2,,9,251622,520,528,Lok Raj Bist,,,,VARCHAR2,,
561,1,61,SECONDARY_SURGICAL_CODE_ICD9,VARCHAR2,,9,251623,529,537,Lok Raj Bist,,,,VARCHAR2,,
561,1,62,TERTIARY_SURGICAL_CODE_ICD9,VARCHAR2,,9,251624,538,546,Lok Raj Bist,,,,VARCHAR2,,
561,1,63,DRG,VARCHAR2,,4,251625,547,550,Lok Raj Bist,,,,VARCHAR2,,
561,1,64,DATE_CLAIM_RECEIVED,DATE,YYYYMMDD,9,251626,551,559,Lok Raj Bist,,,,DATE,,45
561,1,65,NUMBER_OF_DAYS_PAID,NUMBER,,4,251627,560,563,Lok Raj Bist,,,,NUMBER,,
561,1,66,PROVIDER_NAME,VARCHAR2,,50,251628,564,613,Lok Raj Bist,,,,VARCHAR2,,
