LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1479,1,73,O_STMEDST_MEDICARE_PAID_IND,VARCHAR2,,1,106960,355,355,,,,,VARCHAR2,,
1479,1,75,O_CLM_LNIT_CHRG_DLR,number,,15,106962,357,371,,,,,NUMBER,,
1479,1,77,O_STMEDST_LNIT_COPAY_AMT,number,,15,106964,373,387,,,,,NUMBER,,
1479,1,79,O_STMEDST_LNIT_COINS_DLR,number,,15,106966,389,403,,,,,NUMBER,,
1479,1,81,O_STMEDST_DEDUCT_AMT,number,,15,106968,405,419,,,,,NUMBER,,
1479,1,83,O_WR372OUT_LNIT_CLM_PD_DLR,number,,15,106970,421,435,,,,,NUMBER,,
1479,1,85,O_LNIT_RSK_WTHD,number,,15,106972,437,451,,,,,NUMBER,,
1479,1,87,O_STMEDST_CLAIM_PAYER,VARCHAR2,,5,106974,453,457,,,,,VARCHAR2,,
1479,1,91,O_STMEDST_GROUP_NBR,VARCHAR2,,8,106978,488,495,,,,,VARCHAR2,,
1479,1,93,O_STMEDST_SBR_ID,VARCHAR2,,9,106980,497,505,,,,,VARCHAR2,,
1479,1,95,O_MBR_SFX_NO,VARCHAR2,,4,106982,507,510,,,,,VARCHAR2,,
1479,1,97,O_CLM_SBR_SSN,VARCHAR2,,9,106984,512,520,,,,,VARCHAR2,,
1479,1,101,O_STMEDST_PATIENT_REL,VARCHAR2,,1,106988,531,531,,,,,VARCHAR2,,
1479,1,103,O_STMEDST_PATIENT_DOB,DATE,YYYYMMDD,8,106990,533,540,,,,,DATE,,
1479,1,105,O_STMEDST_PATIENT_GENDER,VARCHAR2,,1,106992,542,542,,,,,VARCHAR2,,
1479,1,107,O_STMEDST_SBR_ZIP,VARCHAR2,,9,106994,544,552,,,,,VARCHAR2,,
1479,1,109,O_STMEDST_SBR_COV_TYPE,VARCHAR2,,2,106996,554,555,,,,,VARCHAR2,,
1479,1,39,O_STMEDST_SRVC_LINE_CODE,VARCHAR2,,10,106926,169,178,,,,,VARCHAR2,,
1479,1,41,O_STMEDST_SRVC_LINE_CODE_MOD,VARCHAR2,,2,106928,180,181,,,,,VARCHAR2,,
1479,1,43,O_STMEDST_PLACE_OF_SRVC,VARCHAR2,,2,106930,183,184,,,,,VARCHAR2,,
1479,1,45,O_STMEDST_PLACE_OF_SRVC_IND,VARCHAR2,,50,106932,186,235,,,,,VARCHAR2,,
1479,1,1,O_STMEDST_CLM_NBR,VARCHAR2,,12,106888,1,12,,,,,VARCHAR2,,
1479,1,3,O_STMEDST_CLM_SFX,VARCHAR2,,2,106890,14,15,,,,,VARCHAR2,,
1479,1,5,O_CLM_ADJ_IND,VARCHAR2,,2,106892,17,18,,,,,VARCHAR2,,
1479,1,7,O_STMEDST_CLM_TYPE,VARCHAR2,,1,106894,20,20,,,,,VARCHAR2,,
1479,1,9,O_STMEDST_DATE_PAID,DATE,YYYYMMDD,8,106896,22,29,,,,,DATE,,
1479,1,11,O_STMEDST_CLM_LNIT_NO,VARCHAR2,,3,106898,31,33,,,,,VARCHAR2,,
1479,1,13,O_STMEDST_PATIENT_PCP,VARCHAR2,,15,106900,35,49,,,,,VARCHAR2,,
1479,1,15,O_STMEDST_PRMRY_DIAG,VARCHAR2,,10,106902,51,60,,,,,VARCHAR2,,
1479,1,17,O_STMEDST_DIAG_2,VARCHAR2,,10,106904,62,71,,,,,VARCHAR2,,
1479,1,19,O_STMEDST_DIAG_3,VARCHAR2,,10,106906,73,82,,,,,VARCHAR2,,
1479,1,21,O_STMEDST_DIAG_4,VARCHAR2,,10,106908,84,93,,,,,VARCHAR2,,
1479,1,23,O_STMEDST_DIAG_5,VARCHAR2,,10,106910,95,104,,,,,VARCHAR2,,
1479,1,25,O_CLM_DIAG_IND,VARCHAR2,,5,106912,106,110,,,,,VARCHAR2,,
1479,1,27,O_CLM_PRCD_CD_IND,VARCHAR2,,1,106914,112,112,,,,,VARCHAR2,,
1479,1,29,O_STMEDST_PRMRY_PROC_CODE,VARCHAR2,,10,106916,114,123,,,,,VARCHAR2,,
1479,1,31,O_STMEDST_PROC_CODE_2,VARCHAR2,,10,106918,125,134,,,,,VARCHAR2,,
1479,1,33,O_STMEDST_PROC_CODE_3,VARCHAR2,,10,106920,136,145,,,,,VARCHAR2,,
1479,1,35,O_STMEDST_PROC_CODE_4,VARCHAR2,,10,106922,147,156,,,,,VARCHAR2,,
1479,1,37,O_STMEDST_PROC_CODE_5,VARCHAR2,,10,106924,158,167,,,,,VARCHAR2,,
1479,2,1,start_date,date,mm/dd/yyyy,10,296745,1,10,,,,,DATE,,
1479,2,2,end_date,date,mm/dd/yyyy,10,296746,11,20,,,,,DATE,,
1479,2,3,rec_count,number,,10,296747,21,30,,,,,number,,
1479,2,4,paid_amt,number,,16,296748,31,46,,,,,number,,
1479,2,6,rec_type,varchar2,,1,296750,927,927,,,,,varchar2,,
