LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1086,1,1,ACCT_NUM,VARCHAR2,,5,77141,1,5,Elisha Maharjan,,,,VARCHAR2,,
1086,1,2,GRP_NUM,VARCHAR2,,8,77142,6,13,Elisha Maharjan,,,,VARCHAR2,,
1086,1,3,EMP_ID,VARCHAR2,,9,77143,14,22,Elisha Maharjan,,,,VARCHAR2,,
1086,1,4,MEMB_ID,VARCHAR2,,2,77144,23,24,Elisha Maharjan,,,,VARCHAR2,,
1086,1,5,CLMNT_BIRTH_DT,DATE,MM/DD/YYYY,10,77145,25,34,Elisha Maharjan,,,,DATE,,
1086,1,6,CLMNT_GENDER,VARCHAR2,,1,77146,35,35,Elisha Maharjan,,,,VARCHAR2,,
1086,1,7,CLMNT_REL,VARCHAR2,,3,77147,36,38,Elisha Maharjan,,,,VARCHAR2,,
1086,1,8,PROD_TYPE,VARCHAR2,,3,77148,39,41,Elisha Maharjan,,,,VARCHAR2,,
1086,1,9,CVRG_TYPE,VARCHAR2,,8,77149,42,49,Elisha Maharjan,,,,VARCHAR2,,
1086,1,10,CLAIM_NUMBER,VARCHAR2,,18,77150,50,67,Elisha Maharjan,,,,VARCHAR2,,
1086,1,11,ADJ_TYPE,VARCHAR2,,7,77151,68,74,Elisha Maharjan,,,,VARCHAR2,,
1086,1,12,PRIN_DIAG,VARCHAR2,,6,77152,75,80,Elisha Maharjan,,,,VARCHAR2,,
1086,1,13,PROCEDURE,VARCHAR2,,6,77153,81,86,Elisha Maharjan,,,,VARCHAR2,,
1086,1,14,PROC_MOD,VARCHAR2,,2,77154,87,88,Elisha Maharjan,,,,VARCHAR2,,
1086,1,15,PLACE_SERV,VARCHAR2,,2,77155,89,90,Elisha Maharjan,,,,VARCHAR2,,
1086,1,16,TYPE_SERV,VARCHAR2,,3,77156,91,93,Elisha Maharjan,,,,VARCHAR2,,
1086,1,17,NUMBER_SERV,NUMBER,,16,77157,94,109,Elisha Maharjan,,,,NUMBER,,
1086,1,18,PROCESS_DATE,VARCHAR2,,6,77158,110,115,Elisha Maharjan,,,,VARCHAR2,,
1086,1,19,SERV_DATE_FROM,DATE,MM/DD/YYYY,10,77159,116,125,Elisha Maharjan,,,,DATE,,
1086,1,20,SERV_DATE_TO,DATE,MM/DD/YYYY,10,77160,126,135,Elisha Maharjan,,,,DATE,,
1086,1,21,PROV_ID,VARCHAR2,,5,77161,136,140,Elisha Maharjan,,,,VARCHAR2,,
1086,1,22,PROV_NAME,VARCHAR2,,35,77162,141,175,Elisha Maharjan,,,,VARCHAR2,,
1086,1,23,PROV_CITY,VARCHAR2,,24,77163,176,199,Elisha Maharjan,,,,VARCHAR2,,
1086,1,24,PROV_STATE,VARCHAR2,,2,77164,200,201,Elisha Maharjan,,,,VARCHAR2,,
1086,1,25,PROV_ZIP,VARCHAR2,,3,77165,202,204,Elisha Maharjan,,,,VARCHAR2,,
1086,1,26,PROV_SPEC,VARCHAR2,,2,77166,205,206,Elisha Maharjan,,,,VARCHAR2,,
1086,1,27,NETWORK_IND,VARCHAR2,,1,77167,207,207,Elisha Maharjan,,,,VARCHAR2,,
1086,1,28,PAID_AMT,NUMBER,,16,77168,208,223,Elisha Maharjan,,,,NUMBER,,
1086,1,29,DEDUCT,NUMBER,,16,77169,224,239,Elisha Maharjan,,,,NUMBER,,
1086,1,30,COPAY,NUMBER,,16,77170,240,255,Elisha Maharjan,,,,NUMBER,,
1086,1,31,COINSURANCE,NUMBER,,16,77171,256,271,Elisha Maharjan,,,,NUMBER,,
1086,1,32,PENALTY_AMT,NUMBER,,16,77172,272,287,Elisha Maharjan,,,,NUMBER,,
1086,1,33,MEDICARE_IND,VARCHAR2,,1,77173,288,288,Elisha Maharjan,,,,VARCHAR2,,
1086,1,34,COB_AMT,NUMBER,,16,77174,289,304,Elisha Maharjan,,,,NUMBER,,
1086,1,35,FIRSTNAME,VARCHAR2,,10,77175,305,314,Elisha Maharjan,,,,VARCHAR2,,
1086,1,36,LASTNAME,VARCHAR2,,20,77176,315,334,Elisha Maharjan,,,,VARCHAR2,,
