LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4413,1,1,CLAIMNBR,VARCHAR2,,150,331479,1,150,,,,,VARCHAR2,,
4413,1,2,MEMBERNBR,VARCHAR2,,150,331480,151,300,,,,,VARCHAR2,,
4413,1,3,FROMDATE,DATE,YYYY-MM-DD HH24:MI:SS,150,331481,301,450,,,,,DATE,,34
4413,1,4,TODATE,DATE,YYYY-MM-DD HH24:MI:SS,150,331482,451,600,,,,,DATE,,
4413,1,5,PAIDDATE,DATE,YYYY-MM-DD HH24:MI:SS,150,331483,601,750,,,,,DATE,,
4413,1,6,PROVIDERID,VARCHAR2,,150,331484,751,900,,,,,VARCHAR2,,
4413,1,7,PROVIDERSPECIALTY,VARCHAR2,,150,331485,901,1050,,,,,VARCHAR2,,
4413,1,8,SERVICETYPE,VARCHAR2,,150,331486,1051,1200,,,,,VARCHAR2,,
4413,1,9,DIAGNOSIS1,VARCHAR2,,150,331487,1201,1350,,,,,VARCHAR2,,
4413,1,10,DIAGNOSIS2,VARCHAR2,,150,331488,1351,1500,,,,,VARCHAR2,,
4413,1,11,DIAGNOSIS3,VARCHAR2,,150,331489,1501,1650,,,,,VARCHAR2,,
4413,1,12,DIAGNOSIS4,VARCHAR2,,150,331490,1651,1800,,,,,VARCHAR2,,
4413,1,13,DIAGNOSIS5,VARCHAR2,,150,331491,1801,1950,,,,,VARCHAR2,,
4413,1,14,DIAGNOSIS6,VARCHAR2,,150,331492,1951,2100,,,,,VARCHAR2,,
4413,1,15,DIAGNOSIS7,VARCHAR2,,150,331493,2101,2250,,,,,VARCHAR2,,
4413,1,16,DIAGNOSIS8,VARCHAR2,,150,331494,2251,2400,,,,,VARCHAR2,,
4413,1,17,DIAGNOSIS9,VARCHAR2,,150,331495,2401,2550,,,,,VARCHAR2,,
4413,1,18,DIAGNOSIS10,VARCHAR2,,150,331496,2551,2700,,,,,VARCHAR2,,
4413,1,19,POA1,VARCHAR2,,150,331497,2701,2850,,,,,VARCHAR2,,
4413,1,20,POA2,VARCHAR2,,150,331498,2851,3000,,,,,VARCHAR2,,
4413,1,21,POA3,VARCHAR2,,150,331499,3001,3150,,,,,VARCHAR2,,
4413,1,22,POA4,VARCHAR2,,150,331500,3151,3300,,,,,VARCHAR2,,
4413,1,23,POA5,VARCHAR2,,150,331501,3301,3450,,,,,VARCHAR2,,
4413,1,24,POA6,VARCHAR2,,150,331502,3451,3600,,,,,VARCHAR2,,
4413,1,25,POA7,VARCHAR2,,150,331503,3601,3750,,,,,VARCHAR2,,
4413,1,26,POA8,VARCHAR2,,150,331504,3751,3900,,,,,VARCHAR2,,
4413,1,27,POA9,VARCHAR2,,150,331505,3901,4050,,,,,VARCHAR2,,
4413,1,28,POA10,VARCHAR2,,150,331506,4051,4200,,,,,VARCHAR2,,
4413,1,29,SURGICAL1,VARCHAR2,,150,331507,4201,4350,,,,,VARCHAR2,,
4413,1,30,SURGICAL2,VARCHAR2,,150,331508,4351,4500,,,,,VARCHAR2,,
4413,1,31,SURGICAL3,VARCHAR2,,150,331509,4501,4650,,,,,VARCHAR2,,
4413,1,32,SURGICAL4,VARCHAR2,,150,331510,4651,4800,,,,,VARCHAR2,,
4413,1,33,SURGICAL5,VARCHAR2,,150,331511,4801,4950,,,,,VARCHAR2,,
4413,1,34,SURGICAL6,VARCHAR2,,150,331512,4951,5100,,,,,VARCHAR2,,
4413,1,35,CPTCODE,VARCHAR2,,150,331513,5101,5250,,,,,VARCHAR2,,
4413,1,36,HCPCSCODE,VARCHAR2,,150,331514,5251,5400,,,,,VARCHAR2,,
4413,1,37,DRGCODE,VARCHAR2,,150,331515,5401,5550,,,,,VARCHAR2,,32
4413,1,38,REVENUECODE,VARCHAR2,,150,331516,5551,5700,,,,,VARCHAR2,,
4413,1,39,PROCEDUREMODIFIER,VARCHAR2,,150,331517,5701,5850,,,,,VARCHAR2,,
4413,1,40,PARTICIPATINGPROVIDER,VARCHAR2,,150,331518,5851,6000,,,,,VARCHAR2,,
4413,1,41,SERVICEUNITS,NUMBER,,150,331519,6001,6150,,,,,NUMBER,,
4413,1,42,DAYS,NUMBER,,150,331520,6151,6300,,,,,NUMBER,,
4413,1,43,ALLOWEDAMT,NUMBER,,150,331521,6301,6450,,,,,NUMBER,,20
4413,1,44,PAIDAMT,NUMBER,,150,331522,6451,6600,,,,,NUMBER,,38
4413,1,45,COPAYAMT,NUMBER,,150,331523,6601,6750,,,,,NUMBER,,28
4413,1,46,DEDUCTAMT,NUMBER,,150,331524,6751,6900,,,,,NUMBER,,29
