LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3210,1,94,SRCSURGICALPROCEDUREDATEEIGHT,DATE,YYYY-MM-DD,200,261056,18601,18800,,,,,DATE,,
3210,1,95,SRCSURGICALPROCEDUREDATENINE,DATE,YYYY-MM-DD,200,261057,18801,19000,,,,,DATE,,
3210,1,96,SRCSURGICALPROCEDUREDATETEN,DATE,YYYY-MM-DD,200,261058,19001,19200,,,,,DATE,,
3210,1,97,SRCSURGICALPROCEDUREDATEELEVEN,DATE,YYYY-MM-DD,200,261059,19201,19400,,,,,DATE,,
3210,1,98,SRCSURGICALPROCEDUREDATETWELVE,DATE,YYYY-MM-DD,200,261060,19401,19600,,,,,DATE,,
3210,1,99,SRCSURGICALPROCDATETHIRTEEN,DATE,YYYY-MM-DD,200,261061,19601,19800,,,,,DATE,,
3210,1,113,SRCDIAGNOSISRELATEDGROUPCODE,VARCHAR2,,200,261075,22401,22600,,,,,VARCHAR2,,
3210,1,115,SRCCOBIDENTIFIER,VARCHAR2,,200,261077,22801,23000,,,,,VARCHAR2,,
3210,1,116,SRCCOBOTHERCARRIERIDENTIFIER,VARCHAR2,,200,261078,23001,23200,,,,,VARCHAR2,,
3210,1,117,SRCMEDICAREINDICATOR,VARCHAR2,,200,261079,23201,23400,,,,,VARCHAR2,,
3210,1,118,SRCNETWORKINDICATOR,VARCHAR2,,200,261080,23401,23600,,,,,VARCHAR2,,
3210,1,119,SRCPROVIDERCLASS,VARCHAR2,,200,261081,23601,23800,,,,,VARCHAR2,,
3210,1,130,SRCITSCLAIMINDICATOR,VARCHAR2,,200,261092,25801,26000,,,,,VARCHAR2,,
3210,1,131,SRCSOURCESYSTEM,VARCHAR2,,200,261093,26001,26200,,,,,VARCHAR2,,
3210,1,132,SRCITSSERIALNUMBER,VARCHAR2,,200,261094,26201,26400,,,,,VARCHAR2,,
3210,1,134,SRCPROVIDERSPECIALTY,VARCHAR2,,200,261096,26601,26800,,,,,VARCHAR2,,49
3210,1,135,SRCNONCOVEREDREASONCODE,VARCHAR2,,200,261097,26801,27000,,,,,VARCHAR2,,
3210,1,137,SRCALTERNATEPROCEDURECODE,VARCHAR2,,200,261099,27201,27400,,,,,VARCHAR2,,
3210,1,138,SRCSERVICEMODIFIERCODE,VARCHAR2,,200,261100,27401,27600,,,,,VARCHAR2,,
3210,1,139,SRCSERVICEUNITCOUNTS,VARCHAR2,,200,261101,27601,27800,,,,,VARCHAR2,,
3210,1,69,SRCSURGICALPROCEDURECODEEIGHT,VARCHAR2,,200,261031,13601,13800,,,,,VARCHAR2,,
3210,1,70,SRCSURGICALPROCEDURECODENINE,VARCHAR2,,200,261032,13801,14000,,,,,VARCHAR2,,
3210,1,71,SRCSURGICALPROCEDURECODETEN,VARCHAR2,,200,261033,14001,14200,,,,,VARCHAR2,,
3210,1,72,SRCSURGICALPROCEDURECODEELEVEN,VARCHAR2,,200,261034,14201,14400,,,,,VARCHAR2,,
3210,1,73,SRCSURGICALPROCEDURECODETWELVE,VARCHAR2,,200,261035,14401,14600,,,,,VARCHAR2,,
3210,1,74,SRCSURGICALPROCCODETHIRTEEN,VARCHAR2,,200,261036,14601,14800,,,,,VARCHAR2,,
3210,1,87,SRCSURGICALPROCEDUREDATEONE,DATE,YYYY-MM-DD,200,261049,17201,17400,,,,,DATE,,
3210,1,88,SRCSURGICALPROCEDUREDATETWO,DATE,YYYY-MM-DD,200,261050,17401,17600,,,,,DATE,,
3210,1,89,SRCSURGICALPROCEDUREDATETHREE,DATE,YYYY-MM-DD,200,261051,17601,17800,,,,,DATE,,
3210,1,90,SRCSURGICALPROCEDUREDATEFOUR,DATE,YYYY-MM-DD,200,261052,17801,18000,,,,,DATE,,
3210,1,91,SRCSURGICALPROCEDUREDATEFIVE,DATE,YYYY-MM-DD,200,261053,18001,18200,,,,,DATE,,
3210,1,92,SRCSURGICALPROCEDUREDATESIX,DATE,YYYY-MM-DD,200,261054,18201,18400,,,,,DATE,,
3210,1,93,SRCSURGICALPROCEDUREDATESEVEN,DATE,YYYY-MM-DD,200,261055,18401,18600,,,,,DATE,,
