LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1807,1,3,NAME_PCC,VARCHAR2,,150,128127,161,310,,,,,VARCHAR2,,
1807,1,4,PIDSL_PCC_SITE,VARCHAR2,,150,128128,311,460,,,,,VARCHAR2,,
1807,1,5,NAME_PCC_SITE,VARCHAR2,,150,128129,461,610,,,,,VARCHAR2,,
1807,1,6,NUM_ICN,VARCHAR2,,150,128130,611,760,,,,,VARCHAR2,,25
1807,1,7,NUM_DTL,VARCHAR2,,150,128131,761,910,,,,,VARCHAR2,,
1807,1,8,CDE_CLM_TYPE,VARCHAR2,,150,128132,911,1060,,,,,VARCHAR2,,26
1807,1,9,ID_MEDICAID,VARCHAR2,,150,128133,1061,1210,,,,,VARCHAR2,,
1807,1,10,CDE_PATIENT_STATUS,VARCHAR2,,150,128134,1211,1360,,,,,VARCHAR2,,
1807,1,11,DOS_FROM_DT,DATE,MM/DD/YYYY,10,128135,1361,1370,,,,,DATE,,47
1807,1,12,DOS_TO_DT,DATE,MM/DD/YYYY,10,128136,1371,1380,,,,,DATE,,
1807,1,13,ADMIT_DT,DATE,MM/DD/YYYY,10,128137,1381,1390,,,,,DATE,,
1807,1,14,CDE_TYPE_OF_BILL,VARCHAR2,,150,128138,1391,1540,,,,,VARCHAR2,,51
1807,1,15,CDE_ADMIT_SOURCE,VARCHAR2,,150,128139,1541,1690,,,,,VARCHAR2,,
1807,1,16,CDE_ADMIT_TYPE,VARCHAR2,,150,128140,1691,1840,,,,,VARCHAR2,,
1807,1,17,CDE_BILL_FREQ,VARCHAR2,,150,128141,1841,1990,,,,,VARCHAR2,,
1807,1,18,REMIT_DT,DATE,MM/DD/YYYY,10,128142,1991,2000,,,,,DATE,,39
1807,1,19,AMT_BILLED,NUMBER,,150,128143,2001,2150,,,,,NUMBER,,
1807,1,20,AMT_PAID,NUMBER,,150,128144,2151,2300,,,,,NUMBER,,
1807,1,21,CDE_DIAG_ADMIT,VARCHAR2,,150,128145,2301,2450,,,,,VARCHAR2,,
1807,1,22,CDE_DIAG_EMERG,VARCHAR2,,150,128146,2451,2600,,,,,VARCHAR2,,
1807,1,23,CDE_DIAG_1,VARCHAR2,,150,128147,2601,2750,,,,,VARCHAR2,,30
1807,1,24,CDE_DIAG_2,VARCHAR2,,150,128148,2751,2900,,,,,VARCHAR2,,
1807,1,25,CDE_DIAG_3,VARCHAR2,,150,128149,2901,3050,,,,,VARCHAR2,,
1807,1,26,CDE_DIAG_4,VARCHAR2,,150,128150,3051,3200,,,,,VARCHAR2,,
1807,1,27,CDE_DIAG_5,VARCHAR2,,150,128151,3201,3350,,,,,VARCHAR2,,
1807,1,28,CDE_DIAG_6,VARCHAR2,,150,128152,3351,3500,,,,,VARCHAR2,,
1807,1,29,CDE_DIAG_7,VARCHAR2,,150,128153,3501,3650,,,,,VARCHAR2,,
