LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1249,1,1,EXTRACT_CODE,VARCHAR2,,200,90064,1,200,,,,,VARCHAR2,,
1249,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,200,90065,201,400,,,,,VARCHAR2,,
1249,1,3,HMO_PTR,VARCHAR2,,200,90066,401,600,,,,,VARCHAR2,,
1249,1,4,CLM_ID,VARCHAR2,,200,90067,601,800,,,,,VARCHAR2,,
1249,1,5,CLM_LINE,VARCHAR2,,200,90068,801,1000,,,,,VARCHAR2,,
1249,1,6,CLM_SUB,VARCHAR2,,200,90069,1001,1200,,,,,VARCHAR2,,
1249,1,7,ORIG_CLM_ID,VARCHAR2,,200,90070,1201,1400,,,,,VARCHAR2,,
1249,1,8,REP_CLM_ID,VARCHAR2,,200,90071,1401,1600,,,,,VARCHAR2,,
1249,1,9,CLAIM_STATUS,VARCHAR2,,200,90072,1601,1800,,,,,VARCHAR2,,
1249,1,10,DISCHARGE_STATUS,VARCHAR2,,200,90073,1801,2000,,,,,VARCHAR2,,
1249,1,11,FINAL_CLAIM,VARCHAR2,,200,90074,2001,2200,,,,,VARCHAR2,,
1249,1,12,PAY_DT,DATE,MM/DD/YYYY,200,90075,2201,2400,,,,,DATE,,
1249,1,13,CLRECV_DT,DATE,MM/DD/YYYY,200,90076,2401,2600,,,,,DATE,,
1249,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,200,90077,2601,2800,,,,,DATE,,
1249,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,200,90078,2801,3000,,,,,DATE,,
1249,1,16,SRVEND_DT,DATE,MM/DD/YYYY,200,90079,3001,3200,,,,,DATE,,
1249,1,17,CAP_FLG,VARCHAR2,,200,90080,3201,3400,,,,,VARCHAR2,,
1249,1,18,CHECK_NUM,VARCHAR2,,200,90081,3401,3600,,,,,VARCHAR2,,
1249,1,19,DRG_CD,VARCHAR2,,200,90082,3601,3800,,,,,VARCHAR2,,
1249,1,20,DX_CD,VARCHAR2,,200,90083,3801,4000,,,,,VARCHAR2,,
1249,1,21,DX_DESC,VARCHAR2,,200,90084,4001,4200,,,,,VARCHAR2,,
1249,1,22,DX_CD2,VARCHAR2,,200,90085,4201,4400,,,,,VARCHAR2,,
1249,1,23,DX_CD2_DESC,VARCHAR2,,200,90086,4401,4600,,,,,VARCHAR2,,
1249,1,24,MDC_NUM,VARCHAR2,,200,90087,4601,4800,,,,,VARCHAR2,,
1249,1,25,MDC_DESC,VARCHAR2,,200,90088,4801,5000,,,,,VARCHAR2,,
1249,1,26,CONTRACT_NUM,VARCHAR2,,200,90089,5001,5200,,,,,VARCHAR2,,
1249,1,27,GRP_LOC_NUM,VARCHAR2,,200,90090,5201,5400,,,,,VARCHAR2,,
1249,1,28,GRP_ID,VARCHAR2,,200,90091,5401,5600,,,,,VARCHAR2,,
1249,1,29,MODIFIER_CD,VARCHAR2,,200,90092,5601,5800,,,,,VARCHAR2,,
1249,1,30,PLAN_NUM,VARCHAR2,,200,90093,5801,6000,,,,,VARCHAR2,,
1249,1,31,PROCEDURE_ID,VARCHAR2,,200,90094,6001,6200,,,,,VARCHAR2,,
1249,1,32,PROCEDURE_CODE,VARCHAR2,,200,90095,6201,6400,,,,,VARCHAR2,,
1249,1,33,PROCEDURE_SOURCE,VARCHAR2,,200,90096,6401,6600,,,,,VARCHAR2,,
1249,1,34,REVENUE_CODE,VARCHAR2,,200,90097,6601,6800,,,,,VARCHAR2,,
1249,1,35,ICD9_PROC_CODE,VARCHAR2,,200,90098,6801,7000,,,,,VARCHAR2,,
1249,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,200,90099,7001,7200,,,,,VARCHAR2,,
1249,1,37,TYPE_OF_BILL,VARCHAR2,,200,90100,7201,7400,,,,,VARCHAR2,,
1249,1,38,PROV_CLAIM_TYPE,VARCHAR2,,200,90101,7401,7600,,,,,VARCHAR2,,
1249,1,39,CLAIM_DEPT,VARCHAR2,,200,90102,7601,7800,,,,,VARCHAR2,,
1249,1,40,SRV_LOC_NUM,VARCHAR2,,200,90103,7801,8000,,,,,VARCHAR2,,
1249,1,41,ZIP_CD_GRP,VARCHAR2,,200,90104,8001,8200,,,,,VARCHAR2,,
1249,1,42,REFERRAL_NUM,VARCHAR2,,200,90105,8201,8400,,,,,VARCHAR2,,
1249,1,43,APPROVED_AMT,NUMBER,,200,90106,8401,8600,,,,,NUMBER,,
1249,1,44,ACT_DAYS,NUMBER,,200,90107,8601,8800,,,,,NUMBER,,
1249,1,45,ACT_UNITS,NUMBER,,200,90108,8801,9000,,,,,NUMBER,,
1249,1,46,BILL_AMT,NUMBER,,200,90109,9001,9200,,,,,NUMBER,,
1249,1,47,COB_SAVINGS,NUMBER,,200,90110,9201,9400,,,,,NUMBER,,
1249,1,48,COINS_AMT,NUMBER,,200,90111,9401,9600,,,,,NUMBER,,
1249,1,49,COPAY_AMT,NUMBER,,200,90112,9601,9800,,,,,NUMBER,,
1249,1,50,DED_AMT,NUMBER,,200,90113,9801,10000,,,,,NUMBER,,
1249,1,51,REJ_AMT,NUMBER,,200,90114,10001,10200,,,,,NUMBER,,
1249,1,52,WTHD_AMT,NUMBER,,200,90115,10201,10400,,,,,NUMBER,,
1249,1,53,MEM_LIABILITY,NUMBER,,200,90116,10401,10600,,,,,NUMBER,,
1249,1,54,ALLOWED_AMT,NUMBER,,200,90117,10601,10800,,,,,NUMBER,,
1249,1,55,SUB_SSN,VARCHAR2,,200,90118,10801,11000,,,,,VARCHAR2,,
1249,1,56,MEM_PAT_ID,VARCHAR2,,200,90119,11001,11200,,,,,VARCHAR2,,
1249,1,57,MEM_NM,VARCHAR2,,200,90120,11201,11400,,,,,VARCHAR2,,
1249,1,58,MEM_SSN,VARCHAR2,,200,90121,11401,11600,,,,,VARCHAR2,,
1249,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,200,90122,11601,11800,,,,,DATE,,
1249,1,60,MEM_GENDER,VARCHAR2,,200,90123,11801,12000,,,,,VARCHAR2,,
1249,1,61,MEM_ZIP_CD,VARCHAR2,,200,90124,12001,12200,,,,,VARCHAR2,,
1249,1,62,PRV_ID,VARCHAR2,,200,90125,12201,12400,,,,,VARCHAR2,,
1249,1,63,PRV_NAME,VARCHAR2,,200,90126,12401,12600,,,,,VARCHAR2,,
1249,1,64,PRV_ADDRESS1,VARCHAR2,,200,90127,12601,12800,,,,,VARCHAR2,,
1249,1,65,PRV_ADDRESS2,VARCHAR2,,200,90128,12801,13000,,,,,VARCHAR2,,
1249,1,66,PRV_CITY,VARCHAR2,,200,90129,13001,13200,,,,,VARCHAR2,,
1249,1,67,PRV_STATE,VARCHAR2,,200,90130,13201,13400,,,,,VARCHAR2,,
1249,1,68,PRV_ZIP_CD,VARCHAR2,,200,90131,13401,13600,,,,,VARCHAR2,,
1249,1,69,PRV_BILLAREA_CD,VARCHAR2,,200,90132,13601,13800,,,,,VARCHAR2,,
1249,1,70,PRV_PAR_STATUS,VARCHAR2,,200,90133,13801,14000,,,,,VARCHAR2,,
1249,1,71,PCP_PRV_ID,VARCHAR2,,200,90134,14001,14200,,,,,VARCHAR2,,
1249,1,72,PCP_PRV_NAME,VARCHAR2,,200,90135,14201,14400,,,,,VARCHAR2,,
1249,1,73,PRODUCT,VARCHAR2,,200,90136,14401,14600,,,,,VARCHAR2,,
