LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
442,1,1,ClaimNumber,VARCHAR2,,20,36003,1,20,,,,,VARCHAR2,,
442,1,2,ClaimLineNumber,VARCHAR2,,3,36004,21,23,,,,,VARCHAR2,,
442,1,3,ClaimTypeCode,VARCHAR2,,3,36005,24,26,,,,,VARCHAR2,,
442,1,4,ClaimTypeDesc,VARCHAR2,,50,36006,27,76,,,,,VARCHAR2,,
442,1,5,ProcTypeFlag,VARCHAR2,,5,36007,77,81,,,,,VARCHAR2,,
442,1,6,BillTypeCode,VARCHAR2,,1,36008,82,82,,,,,VARCHAR2,,
442,1,7,BillTypeDesc,VARCHAR2,,50,36009,83,132,,,,,VARCHAR2,,
442,1,8,ProcCode,VARCHAR2,,5,36010,133,137,,,,,VARCHAR2,,
442,1,9,ProcDesc,VARCHAR2,,70,36011,138,207,,,,,VARCHAR2,,
442,1,10,ModifierCode,VARCHAR2,,2,36012,208,209,,,,,VARCHAR2,,
442,1,11,Diag1Code,VARCHAR2,,10,36013,210,219,,,,,VARCHAR2,,
442,1,12,Diag1Desc,VARCHAR2,,120,36014,220,339,,,,,VARCHAR2,,
442,1,13,Diag2Code,VARCHAR2,,10,36015,340,349,,,,,VARCHAR2,,
442,1,14,Diag2Desc,VARCHAR2,,120,36016,350,469,,,,,VARCHAR2,,
442,1,15,Diag3Code,VARCHAR2,,10,36017,470,479,,,,,VARCHAR2,,
442,1,16,Diag3Desc,VARCHAR2,,120,36018,480,599,,,,,VARCHAR2,,
442,1,17,Diag4Code,VARCHAR2,,10,36019,600,609,,,,,VARCHAR2,,
442,1,18,Diag4Desc,VARCHAR2,,120,36020,610,729,,,,,VARCHAR2,,
442,1,19,ServiceDate,DATE,MM/DD/YYYY,10,36021,730,739,,,,,DATE,,
442,1,20,DischargeDate,DATE,MM/DD/YYYY,10,36022,740,749,,,,,DATE,,
442,1,21,ClaimRecDate,DATE,MM/DD/YYYY,10,36023,750,759,,,,,DATE,,
442,1,22,ClaimPaidDate,DATE,MM/DD/YYYY,10,36024,760,769,,,,,DATE,,
442,1,23,ServiceUnitType,VARCHAR2,,20,36025,770,789,,,,,VARCHAR2,,
442,1,24,ServiceUnitQuantity,VARCHAR2,,70,36026,790,859,,,,,VARCHAR2,,
442,1,25,BilledAmount,NUMBER,,19,36027,860,878,,,,,NUMBER,,
442,1,26,AllowedAmount,NUMBER,,19,36028,879,897,,,,,NUMBER,,
442,1,27,NotAllowedAmount,NUMBER,,19,36029,898,916,,,,,NUMBER,,
442,1,28,CopayAmount,NUMBER,,19,36030,917,935,,,,,NUMBER,,
442,1,29,DeductibleAmount,NUMBER,,19,36031,936,954,,,,,NUMBER,,
442,1,30,PPOSavingsAmount,NUMBER,,19,36032,955,973,,,,,NUMBER,,
442,1,31,CoinsuranceAmount,NUMBER,,19,36033,974,992,,,,,NUMBER,,
442,1,32,PaidAmount,NUMBER,,19,36034,993,1011,,,,,NUMBER,,
442,1,33,AdjudicationFlag,VARCHAR2,,5,36035,1012,1016,,,,,VARCHAR2,,
