LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3615,1,5,PAIDDATE,DATE,YYYY-MM-DD,10,285641,116,125,,,,,DATE,,39
3615,1,6,PROCEDURECODE,VARCHAR2,,10,285642,126,135,,,,,VARCHAR2,,41
3615,1,7,PROCEDUREMODIFIERCODE1,VARCHAR2,,5,285643,136,140,,,,,VARCHAR2,,
3615,1,8,DIAGNOSISCODEPRINCIPAL,VARCHAR2,,10,285644,141,150,,,,,VARCHAR2,,30
3615,1,9,PLACEOFSERVICECODE,VARCHAR2,,10,285645,151,160,,,,,VARCHAR2,,40
3615,1,10,PROVIDERTYPECODECLAIM,VARCHAR2,,10,285646,161,170,,,,,VARCHAR2,,49
3615,1,11,PROVIDERID,VARCHAR2,,50,285647,171,220,,,,,VARCHAR2,,
3615,1,12,PROVIDERNAME,VARCHAR2,,70,285648,221,290,,,,,VARCHAR2,,
3615,1,13,PROVIDERZIPCODE,VARCHAR2,,10,285649,291,300,,,,,VARCHAR2,,
3615,1,14,CHARGESUBMITTEDPROFMED,NUMBER,,22,285650,301,322,,,,,NUMBER,,21
3615,1,15,ALLOWEDAMOUNTPROFMED,NUMBER,,22,285651,323,344,,,,,NUMBER,,
3615,1,16,DEDUCTIBLEPROFMED,NUMBER,,22,285652,345,366,,,,,NUMBER,,29
3615,1,17,COPAYPROFMED,NUMBER,,22,285653,367,388,,,,,NUMBER,,28
3615,1,18,COINSURANCEPROFMED,NUMBER,,22,285654,389,410,,,,,NUMBER,,27
3615,1,19,NETPAYPROFMED,NUMBER,,22,285655,411,432,,,,,NUMBER,,
3615,1,20,THIRDPARTYAMTPROFMED,NUMBER,,22,285656,433,454,,,,,NUMBER,,
3615,1,21,SVCSPROFMED,NUMBER,,22,285657,455,476,,,,,NUMBER,,
3615,1,22,ACCESSFEEAMOUNT,NUMBER,,22,285658,477,498,,,,,NUMBER,,
3615,1,23,ADJUSTMENTREASONCODE,VARCHAR2,,10,285659,499,508,,,,,VARCHAR2,,
3615,1,24,ADMINFEECLAIMAMOUNT,NUMBER,,22,285660,509,530,,,,,NUMBER,,
3615,1,25,CAPITATEDSERVICEINDICATOR,VARCHAR2,,1,285661,531,531,,,,,VARCHAR2,,
3615,1,26,CHECKNUMBERID,VARCHAR2,,50,285662,532,581,,,,,VARCHAR2,,
3615,1,27,CLAIMCLASSCODE,VARCHAR2,,10,285663,582,591,,,,,VARCHAR2,,
3615,1,28,CLAIMINPUTSOURCECODE,VARCHAR2,,10,285664,592,601,,,,,VARCHAR2,,
3615,1,29,CLAIMPROCESSMETHOD3CODE,VARCHAR2,,1,285665,602,602,,,,,VARCHAR2,,
3615,1,30,CLAIMPROVUNIQID,VARCHAR2,,50,285666,603,652,,,,,VARCHAR2,,
3615,1,31,CONVERSIONSOURCECODE,VARCHAR2,,10,285667,653,662,,,,,VARCHAR2,,
3615,1,32,DATASOURCECODE,VARCHAR2,,50,285668,663,712,,,,,VARCHAR2,,
3615,1,33,GROUPNUMBERCODE,VARCHAR2,,50,285669,713,762,,,,,VARCHAR2,,
3615,1,34,HEALTHCAREREIMBURSEMENTAMOUNT,NUMBER,,22,285670,763,784,,,,,NUMBER,,
3615,1,35,HEALTHSAVINGSACCOUNTAMOUNT,NUMBER,,22,285671,785,806,,,,,NUMBER,,
3615,1,36,DATEOFLASTSERVICE,DATE,YYYY-MM-DD,10,285672,807,816,,,,,DATE,,
3615,1,37,CLAIMTYPECODEMEDSTAT,VARCHAR2,,10,285673,817,826,,,,,VARCHAR2,,26
3615,1,38,MEDICAREALLOWEDAMOUNT,NUMBER,,22,285674,827,848,,,,,NUMBER,,
3615,1,39,MEDICAREAMOUNT,NUMBER,,22,285675,849,870,,,,,NUMBER,,
3615,1,40,MEDICARECOINSURANCE,NUMBER,,22,285676,871,892,,,,,NUMBER,,
3615,1,41,MEDICAREDEDUCTIBLE,NUMBER,,22,285677,893,914,,,,,NUMBER,,
3615,1,42,NOTCOVEREDAMOUNT,NUMBER,,22,285678,915,936,,,,,NUMBER,,37
3615,1,43,NETWORKPROVIDERINDICATOR,VARCHAR2,,1,285679,937,937,,,,,VARCHAR2,,
3615,1,44,ORDERINGPROVIDERID,VARCHAR2,,50,285680,938,987,,,,,VARCHAR2,,
3615,1,45,NETWORKPAIDINDICATOR,VARCHAR2,,1,285681,988,988,,,,,VARCHAR2,,
3615,1,46,PARNONPARCODE1,VARCHAR2,,10,285682,989,998,,,,,VARCHAR2,,
3615,1,47,PARNONPARCODE2,VARCHAR2,,10,285683,999,1008,,,,,VARCHAR2,,
3615,1,48,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,10,285684,1009,1018,,,,,VARCHAR2,,
3615,1,49,REIMFACTORAMOUNT,NUMBER,,22,285685,1019,1040,,,,,NUMBER,,
3615,1,50,REIMBURSEMENTTYPECODE,VARCHAR2,,10,285686,1041,1050,,,,,VARCHAR2,,
3615,1,51,SERVICINGPLANCODE,VARCHAR2,,10,285687,1051,1060,,,,,VARCHAR2,,
3615,1,52,SURCHARGEAMOUNT,NUMBER,,22,285688,1061,1082,,,,,NUMBER,,
3615,1,53,UNITSOFSERVICE,NUMBER,,22,285689,1083,1104,,,,,NUMBER,,
3615,1,54,NPI,VARCHAR2,,11,285690,1105,1115,,,,,VARCHAR2,,43
3615,1,55,LINENUMBER,VARCHAR2,,50,285691,1116,1165,,,,,VARCHAR2,,
3615,1,56,CAPITATIONFEESCHEDULEAMOUNT,NUMBER,,22,285692,1166,1187,,,,,NUMBER,,
3615,1,57,SANCTIONINDICATOR,VARCHAR2,,1,285693,1188,1188,,,,,VARCHAR2,,
3615,1,58,FULLYINSUREDINDICATOR,VARCHAR2,,1,285694,1189,1189,,,,,VARCHAR2,,
3615,1,59,FULLYINSUREDPAYMENT,NUMBER,,22,285695,1190,1211,,,,,NUMBER,,
3615,1,60,COMPANY_CODE,VARCHAR2,,10,285696,1212,1221,,,,,VARCHAR2,,
3615,1,61,BCBSMHOSTPLANCODE,VARCHAR2,,10,285697,1222,1231,,,,,VARCHAR2,,
3615,1,62,DIAGNOSISCODE02,VARCHAR2,,10,285698,1232,1241,,,,,VARCHAR2,,
3615,1,63,DIAGNOSISCODE03,VARCHAR2,,10,285699,1242,1251,,,,,VARCHAR2,,
3615,1,64,DIAGNOSISCODE04,VARCHAR2,,10,285700,1252,1261,,,,,VARCHAR2,,
3615,1,65,DIAGNOSISCODE05,VARCHAR2,,10,285701,1262,1271,,,,,VARCHAR2,,
3615,1,66,DIAGNOSISCODE06,VARCHAR2,,10,285702,1272,1281,,,,,VARCHAR2,,
3615,1,67,DIAGNOSISCODE07,VARCHAR2,,10,285703,1282,1291,,,,,VARCHAR2,,
3615,1,68,DIAGNOSISCODE08,VARCHAR2,,10,285704,1292,1301,,,,,VARCHAR2,,
3615,1,69,DIAGNOSISCODE09,VARCHAR2,,10,285705,1302,1311,,,,,VARCHAR2,,
3615,1,70,DIAGNOSISCODE10,VARCHAR2,,10,285706,1312,1321,,,,,VARCHAR2,,
3615,1,71,DIAGNOSISCODE11,VARCHAR2,,10,285707,1322,1331,,,,,VARCHAR2,,
3615,1,72,DIAGNOSISCODE12,VARCHAR2,,10,285708,1332,1341,,,,,VARCHAR2,,
3615,1,73,DIAGNOSISCODE13,VARCHAR2,,10,285709,1342,1351,,,,,VARCHAR2,,
