LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
668,1,1,Claim,varchar2,,15,51088,1,15,,,,,VARCHAR2,,
668,1,2,ClaimLine,varchar2,,3,51089,16,18,,,,,VARCHAR2,,
668,1,3,ClaimIndicator,DATE,YYYYMMDD,1,51090,19,19,,,,,DATE,,
668,1,4,ServiceDate,DATE,YYYYMMDD,8,51091,20,27,,,,,DATE,,
668,1,5,ReceivedDate,DATE,YYYYMMDD,8,51092,28,35,,,,,DATE,,
668,1,6,PaidDate,DATE,YYYYMMDD,8,51093,36,43,,,,,DATE,,
668,1,7,AdmitDate,DATE,YYYYMMDD,8,51094,44,51,,,,,DATE,,
668,1,8,DischargedDate,DATE,YYYYMMDD,8,51095,52,59,,,,,DATE,,
668,1,9,Subsno,varchar2,,15,51096,60,74,,,,,VARCHAR2,,
668,1,10,Membno,varchar2,,15,51097,75,89,,,,,VARCHAR2,,
668,1,11,PayerIdCode,varchar2,,10,51098,90,99,,,,,VARCHAR2,,
668,1,12,Provno,varchar2,,15,51099,100,114,,,,,VARCHAR2,,
668,1,13,PcpCode,varchar2,,15,51100,115,129,,,,,VARCHAR2,,
668,1,14,PlaceOfService,varchar2,,2,51101,130,131,,,,,VARCHAR2,,
668,1,15,AdjustmReasonCode,varchar2,,2,51102,132,133,,,,,VARCHAR2,,
668,1,16,AdjustmAmount,number,,7,51103,134,140,,,,,NUMBER,,
668,1,17,CptCode,varchar2,,11,51104,141,151,,,,,VARCHAR2,,
668,1,18,HcpcsCode,varchar2,,11,51105,152,162,,,,,VARCHAR2,,
668,1,19,NdcCode,varchar2,,11,51106,163,173,,,,,VARCHAR2,,
668,1,20,RevenueCode,varchar2,,11,51107,174,184,,,,,VARCHAR2,,
668,1,21,ServiceType,varchar2,,11,51108,185,195,,,,,VARCHAR2,,
668,1,22,ServiceModifier,varchar2,,11,51109,196,206,,,,,VARCHAR2,,
668,1,23,CapitatedServCod,varchar2,,1,51110,207,207,,,,,VARCHAR2,,
668,1,24,UnitsOfService,varchar2,,5,51111,208,212,,,,,VARCHAR2,,
668,1,25,Diagnosis1,varchar2,,8,51112,213,220,,,,,VARCHAR2,,
668,1,26,Diagnosis2,varchar2,,8,51113,221,228,,,,,VARCHAR2,,
668,1,27,Diagnosis3,varchar2,,8,51114,229,236,,,,,VARCHAR2,,
668,1,28,Diagnosis4,varchar2,,8,51115,237,244,,,,,VARCHAR2,,
668,1,29,AdmittingDiagnosis,varchar2,,8,51116,245,252,,,,,VARCHAR2,,
668,1,30,DischargeDiagnosis,varchar2,,8,51117,253,260,,,,,VARCHAR2,,
668,1,31,PrimarySugicalProc,varchar2,,8,51118,261,268,,,,,VARCHAR2,,
668,1,32,SecondSugicalProc,varchar2,,8,51119,269,276,,,,,VARCHAR2,,
668,1,33,ThirdSugicalProc,varchar2,,8,51120,277,284,,,,,VARCHAR2,,
668,1,34,NetworkStatus,varchar2,,15,51121,285,299,,,,,VARCHAR2,,
668,1,35,ImpatientClaim,varchar2,,8,51122,300,307,,,,,VARCHAR2,,
668,1,36,LengthOfStay,varchar2,,8,51123,308,315,,,,,VARCHAR2,,
668,1,37,DischargeStatus,varchar2,,8,51124,316,323,,,,,VARCHAR2,,
668,1,38,DiagGroupCode,varchar2,,8,51125,324,331,,,,,VARCHAR2,,
668,1,39,CoveredDays,number,,8,51126,332,339,,,,,NUMBER,,
668,1,40,ChargeAmount,number,,9,51127,340,348,,,,,NUMBER,,
668,1,41,AllowedAmount,number,,9,51128,349,357,,,,,NUMBER,,
668,1,42,PaymentAmount,number,,9,51129,358,366,,,,,NUMBER,,
668,1,43,MbrPmtAmount,number,,9,51130,367,375,,,,,NUMBER,,
668,1,44,CopayAmount,number,,9,51131,376,384,,,,,NUMBER,,
668,1,45,WitholdAmount,number,,9,51132,385,393,,,,,NUMBER,,
668,1,46,CoinsuranceAmt,number,,9,51133,394,402,,,,,NUMBER,,
668,1,47,DiscountAmt,number,,9,51134,403,411,,,,,NUMBER,,
668,1,48,DeductibleAmt,number,,9,51135,412,420,,,,,NUMBER,,
668,1,49,ExcludedAmt,number,,9,51136,421,429,,,,,NUMBER,,
668,1,50,CobAmt,number,,9,51137,430,438,,,,,NUMBER,,
668,1,51,RiskPoolCode,varchar2,,2,51138,439,440,,,,,VARCHAR2,,
668,1,52,PlanIdCode,varchar2,,20,51139,441,460,,,,,VARCHAR2,,
668,1,53,BenefitPackageCode,varchar2,,4,51140,461,464,,,,,VARCHAR2,,
668,1,54,GroupIdParent,varchar2,,4,51141,465,468,,,,,VARCHAR2,,
668,1,55,GroupCodeGrpnum,varchar2,,6,51142,469,474,,,,,VARCHAR2,,
668,1,56,SubGroupAcctno,varchar2,,15,51143,475,489,,,,,VARCHAR2,,
