LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1770,1,170,Diag17,VARCHAR2,,150,125844,25351,25500,,,,,VARCHAR2,,
1770,1,171,Diag18,VARCHAR2,,150,125845,25501,25650,,,,,VARCHAR2,,
1770,1,172,Diag19,VARCHAR2,,150,125846,25651,25800,,,,,VARCHAR2,,
1770,1,173,Diag20,VARCHAR2,,150,125847,25801,25950,,,,,VARCHAR2,,
1770,1,174,Diag21,VARCHAR2,,150,125848,25951,26100,,,,,VARCHAR2,,
1770,1,175,Diag22,VARCHAR2,,150,125849,26101,26250,,,,,VARCHAR2,,
1770,1,176,Diag23,VARCHAR2,,150,125850,26251,26400,,,,,VARCHAR2,,
1770,1,177,Diag24,VARCHAR2,,150,125851,26401,26550,,,,,VARCHAR2,,
1770,1,178,Diag25,VARCHAR2,,150,125852,26551,26700,,,,,VARCHAR2,,
1770,1,179,Diag26,VARCHAR2,,150,125853,26701,26850,,,,,VARCHAR2,,
1770,1,180,Diag27,VARCHAR2,,150,125854,26851,27000,,,,,VARCHAR2,,
1770,1,181,DiagInitiationDate,DATE,YYYYMMDD,150,125855,27001,27150,,,,,DATE,,
1770,1,182,DischargeHour,VARCHAR2,,150,125856,27151,27300,,,,,VARCHAR2,,
1770,1,183,Employer,VARCHAR2,,150,125857,27301,27450,,,,,VARCHAR2,,
1770,1,184,EndUnableToWorkDate,DATE,YYYYMMDD,150,125858,27451,27600,,,,,DATE,,
1770,1,185,ProcDate1,DATE,YYYYMMDD,150,125859,27601,27750,,,,,DATE,,
1770,1,186,ProcDate2,DATE,YYYYMMDD,150,125860,27751,27900,,,,,DATE,,
1770,1,187,ProcDate3,DATE,YYYYMMDD,150,125861,27901,28050,,,,,DATE,,
1770,1,188,ProcDate4,DATE,YYYYMMDD,150,125862,28051,28200,,,,,DATE,,
1770,1,189,ProcDate5,DATE,YYYYMMDD,150,125863,28201,28350,,,,,DATE,,
1770,1,190,ProcDate6,DATE,YYYYMMDD,150,125864,28351,28500,,,,,DATE,,
1770,1,191,ProcDate7,DATE,YYYYMMDD,150,125865,28501,28650,,,,,DATE,,
1770,1,192,ProcDate8,DATE,YYYYMMDD,150,125866,28651,28800,,,,,DATE,,
1770,1,193,ProcDate9,DATE,YYYYMMDD,150,125867,28801,28950,,,,,DATE,,
1770,1,194,ProcDate10,DATE,YYYYMMDD,150,125868,28951,29100,,,,,DATE,,
1770,1,195,NonCoveredDays,VARCHAR2,,150,125869,29101,29250,,,,,VARCHAR2,,
1770,1,196,OccuranceCode1,VARCHAR2,,150,125870,29251,29400,,,,,VARCHAR2,,
1770,1,197,OccuranceDate1,DATE,YYYYMMDD,150,125871,29401,29550,,,,,DATE,,
1770,1,198,OccuranceCode2,VARCHAR2,,150,125872,29551,29700,,,,,VARCHAR2,,
1770,1,199,OccuranceDate2,DATE,YYYYMMDD,150,125873,29701,29850,,,,,DATE,,
1770,1,200,OccuranceCode3,VARCHAR2,,150,125874,29851,30000,,,,,VARCHAR2,,
1770,1,201,OccuranceDate3,DATE,YYYYMMDD,150,125875,30001,30150,,,,,DATE,,
1770,1,202,OccuranceCode4,VARCHAR2,,150,125876,30151,30300,,,,,VARCHAR2,,
1770,1,203,OccuranceDate4,DATE,YYYYMMDD,150,125877,30301,30450,,,,,DATE,,
1770,1,204,OccuranceCode5,VARCHAR2,,150,125878,30451,30600,,,,,VARCHAR2,,
1770,1,205,OccuranceDate5,DATE,YYYYMMDD,150,125879,30601,30750,,,,,DATE,,
1770,1,206,OccuranceCode6,VARCHAR2,,150,125880,30751,30900,,,,,VARCHAR2,,
1770,1,207,OccuranceDate6,DATE,YYYYMMDD,150,125881,30901,31050,,,,,DATE,,
1770,1,208,OccuranceCode7,VARCHAR2,,150,125882,31051,31200,,,,,VARCHAR2,,
1770,1,209,OccuranceDate7,DATE,YYYYMMDD,150,125883,31201,31350,,,,,DATE,,
1770,1,210,OccuranceCode8,VARCHAR2,,150,125884,31351,31500,,,,,VARCHAR2,,
1770,1,211,OccuranceDate8,DATE,YYYYMMDD,150,125885,31501,31650,,,,,DATE,,
1770,1,212,OccuranceCode9,VARCHAR2,,150,125886,31651,31800,,,,,VARCHAR2,,
1770,1,213,OccuranceDate9,DATE,YYYYMMDD,150,125887,31801,31950,,,,,DATE,,
1770,1,214,OccuranceSpan1,VARCHAR2,,150,125888,31951,32100,,,,,VARCHAR2,,
1770,1,215,OccuranceSpanCode2,VARCHAR2,,150,125889,32101,32250,,,,,VARCHAR2,,
1770,1,216,OccuranceSpanFromDate1,DATE,YYYYMMDD,150,125890,32251,32400,,,,,DATE,,
1770,1,217,OccuranceSpanFromDate2,DATE,YYYYMMDD,150,125891,32401,32550,,,,,DATE,,
1770,1,218,OccuranceSpanToDate1,DATE,YYYYMMDD,150,125892,32551,32700,,,,,DATE,,
1770,1,219,OccuranceSpanToDate2,DATE,YYYYMMDD,150,125893,32701,32850,,,,,DATE,,
1770,1,220,ClaimPANumber,VARCHAR2,,150,125894,32851,33000,,,,,VARCHAR2,,
1770,1,221,MemberAge,VARCHAR2,,150,125895,33001,33150,,,,,VARCHAR2,,
1770,1,222,StartUnableToWorkDate,DATE,YYYYMMDD,150,125896,33151,33300,,,,,DATE,,
1770,1,223,TypeOfFacilityCode,VARCHAR2,,150,125897,33301,33450,,,,,VARCHAR2,,
1770,1,224,WorkersCompInjDate,DATE,YYYYMMDD,150,125898,33451,33600,,,,,DATE,,
1770,1,15,Claimln,VARCHAR2,,150,125689,2101,2250,,,,,VARCHAR2,,
1770,1,16,Billcode,VARCHAR2,,150,125690,2251,2400,,,,,VARCHAR2,,
1770,1,17,Diag1,VARCHAR2,,150,125691,2401,2550,,,,,VARCHAR2,,
1770,1,18,CPTCode,VARCHAR2,,150,125692,2551,2700,,,,,VARCHAR2,,
1770,1,19,Revcd,VARCHAR2,,150,125693,2701,2850,,,,,VARCHAR2,,
1770,1,20,NotCov,VARCHAR2,,150,125694,2851,3000,,,,,VARCHAR2,,
1770,1,21,CovCharge,VARCHAR2,,150,125695,3001,3150,,,,,VARCHAR2,,
1770,1,22,PlanAllowed,NUMBER,,150,125696,3151,3300,,,,,NUMBER,,
1770,1,23,OthIns,VARCHAR2,,150,125697,3301,3450,,,,,VARCHAR2,,
1770,1,227,ClaimLinePATypeCode,VARCHAR2,,150,125901,33901,34050,,,,,VARCHAR2,,
1770,1,228,DerivedIndicatorCode,VARCHAR2,,150,125902,34051,34200,,,,,VARCHAR2,,
1770,1,229,Inpatient,VARCHAR2,,150,125903,34201,34350,,,,,VARCHAR2,,
1770,1,230,LifetimeMaxCode,VARCHAR2,,150,125904,34351,34500,,,,,VARCHAR2,,
1770,1,231,OtherInsurPlanName,VARCHAR2,,150,125905,34501,34650,,,,,VARCHAR2,,
1770,1,232,PatientAcctNumber,VARCHAR2,,150,125906,34651,34800,,,,,VARCHAR2,,
1770,1,233,BenefitSetID,VARCHAR2,,150,125907,34801,34950,,,,,VARCHAR2,,
1770,1,234,DentalClmLineToothNbr,VARCHAR2,,150,125908,34951,35100,,,,,VARCHAR2,,
1770,1,235,DistalToothSurfaceID,VARCHAR2,,150,125909,35101,35250,,,,,VARCHAR2,,
1770,1,236,FacialToothSurviceID,VARCHAR2,,150,125910,35251,35400,,,,,VARCHAR2,,
1770,1,237,InsicalToothSurfaceID,VARCHAR2,,150,125911,35401,35550,,,,,VARCHAR2,,
1770,1,238,LingualToothSurfaceID,VARCHAR2,,150,125912,35551,35700,,,,,VARCHAR2,,
1770,1,239,MesialToothSurfaceID,VARCHAR2,,150,125913,35701,35850,,,,,VARCHAR2,,
1770,1,240,OcclusalToothSurfaceID,VARCHAR2,,150,125914,35851,36000,,,,,VARCHAR2,,
1770,1,241,BuccalToothSurfaceID,VARCHAR2,,150,125915,36001,36150,,,,,VARCHAR2,,
1770,1,242,ToothNumberCode,VARCHAR2,,150,125916,36151,36300,,,,,VARCHAR2,,
1770,1,243,VisionLocationID,VARCHAR2,,150,125917,36301,36450,,,,,VARCHAR2,,
1770,1,244,VisionLocationSeqNbr,VARCHAR2,,150,125918,36451,36600,,,,,VARCHAR2,,
1770,1,245,VisionSvcCategoryCd,VARCHAR2,,150,125919,36601,36750,,,,,VARCHAR2,,
1770,1,246,ServiceCategoryCode,VARCHAR2,,150,125920,36751,36900,,,,,VARCHAR2,,
1770,1,247,MedicalRecordNumber,VARCHAR2,,150,125921,36901,37050,,,,,VARCHAR2,,
1770,1,248,PrimaryEDiag,VARCHAR2,,150,125922,37051,37200,,,,,VARCHAR2,,
1770,1,249,OtherEDiag1,VARCHAR2,,150,125923,37201,37350,,,,,VARCHAR2,,
1770,1,250,OtherEDiag2,VARCHAR2,,150,125924,37351,37500,,,,,VARCHAR2,,
1770,1,251,OtherEDiag3,VARCHAR2,,150,125925,37501,37650,,,,,VARCHAR2,,
1770,1,252,SeverityofIllness,VARCHAR2,,150,125926,37651,37800,,,,,VARCHAR2,,
1770,1,253,BilledDays,VARCHAR2,,150,125927,37801,37950,,,,,VARCHAR2,,
1770,1,254,PaidDays,VARCHAR2,,150,125928,37951,38100,,,,,VARCHAR2,,
1770,1,255,DiagPOA1,VARCHAR2,,150,125929,38101,38250,,,,,VARCHAR2,,
1770,1,256,DiagPOA2,VARCHAR2,,150,125930,38251,38400,,,,,VARCHAR2,,
1770,1,257,DiagPOA3,VARCHAR2,,150,125931,38401,38550,,,,,VARCHAR2,,
1770,1,258,DiagPOA4,VARCHAR2,,150,125932,38551,38700,,,,,VARCHAR2,,
1770,1,259,DiagPOA5,VARCHAR2,,150,125933,38701,38850,,,,,VARCHAR2,,
1770,1,260,DiagPOA6,VARCHAR2,,150,125934,38851,39000,,,,,VARCHAR2,,
1770,1,261,DiagPOA7,VARCHAR2,,150,125935,39001,39150,,,,,VARCHAR2,,
1770,1,262,DiagPOA8,VARCHAR2,,150,125936,39151,39300,,,,,VARCHAR2,,
1770,1,263,DiagPOA9,VARCHAR2,,150,125937,39301,39450,,,,,VARCHAR2,,
1770,1,264,DiagPOA10,VARCHAR2,,150,125938,39451,39600,,,,,VARCHAR2,,
1770,1,265,DiagPOA11,VARCHAR2,,150,125939,39601,39750,,,,,VARCHAR2,,
1770,1,266,DiagPOA12,VARCHAR2,,150,125940,39751,39900,,,,,VARCHAR2,,
1770,1,267,DiagPOA13,VARCHAR2,,150,125941,39901,40050,,,,,VARCHAR2,,
1770,1,268,DiagPOA14,VARCHAR2,,150,125942,40051,40200,,,,,VARCHAR2,,
1770,1,269,DiagPOA15,VARCHAR2,,150,125943,40201,40350,,,,,VARCHAR2,,
1770,1,270,DiagPOA16,VARCHAR2,,150,125944,40351,40500,,,,,VARCHAR2,,
1770,1,271,DiagPOA17,VARCHAR2,,150,125945,40501,40650,,,,,VARCHAR2,,
1770,1,272,DiagPOA18,VARCHAR2,,150,125946,40651,40800,,,,,VARCHAR2,,
1770,1,273,DiagPOA19,VARCHAR2,,150,125947,40801,40950,,,,,VARCHAR2,,
1770,1,274,DiagPOA20,VARCHAR2,,150,125948,40951,41100,,,,,VARCHAR2,,
1770,1,275,DiagPOA21,VARCHAR2,,150,125949,41101,41250,,,,,VARCHAR2,,
1770,1,276,DiagPOA22,VARCHAR2,,150,125950,41251,41400,,,,,VARCHAR2,,
1770,1,277,DiagPOA23,VARCHAR2,,150,125951,41401,41550,,,,,VARCHAR2,,
1770,1,278,DiagPOA24,VARCHAR2,,150,125952,41551,41700,,,,,VARCHAR2,,
1770,1,279,DiagPOA25,VARCHAR2,,150,125953,41701,41850,,,,,VARCHAR2,,
1770,1,280,DiagPOA26,VARCHAR2,,150,125954,41851,42000,,,,,VARCHAR2,,
1770,1,281,DiagPOA27,VARCHAR2,,150,125955,42001,42150,,,,,VARCHAR2,,
1770,1,282,LifetimeMaxAmt,NUMBER,,150,125956,42151,42300,,,,,NUMBER,,
1770,1,225,AdjReasonCode,VARCHAR2,,150,125899,33601,33750,,,,,VARCHAR2,,
1770,1,226,ClaimLinePANumber,VARCHAR2,,150,125900,33751,33900,,,,,VARCHAR2,,
1770,1,24,Penalty,VARCHAR2,,150,125698,3451,3600,,,,,VARCHAR2,,
1770,1,25,TotalPaid,NUMBER,,150,125699,3601,3750,,,,,NUMBER,,
1770,1,26,TotalReim,NUMBER,,150,125700,3751,3900,,,,,NUMBER,,
1770,1,27,Discount,NUMBER,,150,125701,3901,4050,,,,,NUMBER,,
1770,1,28,ClaimStatus,VARCHAR2,,150,125702,4051,4200,,,,,VARCHAR2,,
1770,1,29,ClaimType,VARCHAR2,,150,125703,4201,4350,,,,,VARCHAR2,,
1770,1,30,AdmitType,VARCHAR2,,150,125704,4351,4500,,,,,VARCHAR2,,
1770,1,31,DischargeStatus,VARCHAR2,,150,125705,4501,4650,,,,,VARCHAR2,,
1770,1,32,CovDays,VARCHAR2,,150,125706,4651,4800,,,,,VARCHAR2,,
1770,1,33,Diag2,VARCHAR2,,150,125707,4801,4950,,,,,VARCHAR2,,
1770,1,34,Diag3,VARCHAR2,,150,125708,4951,5100,,,,,VARCHAR2,,
1770,1,35,Diag4,VARCHAR2,,150,125709,5101,5250,,,,,VARCHAR2,,
1770,1,36,Diag5,VARCHAR2,,150,125710,5251,5400,,,,,VARCHAR2,,
1770,1,37,Diag6,VARCHAR2,,150,125711,5401,5550,,,,,VARCHAR2,,
1770,1,38,Diag7,VARCHAR2,,150,125712,5551,5700,,,,,VARCHAR2,,
1770,1,39,Diag8,VARCHAR2,,150,125713,5701,5850,,,,,VARCHAR2,,
1770,1,40,Diag9,VARCHAR2,,150,125714,5851,6000,,,,,VARCHAR2,,
1770,1,41,Proc1,VARCHAR2,,150,125715,6001,6150,,,,,VARCHAR2,,
1770,1,42,Proc2,VARCHAR2,,150,125716,6151,6300,,,,,VARCHAR2,,
1770,1,43,Proc3,VARCHAR2,,150,125717,6301,6450,,,,,VARCHAR2,,
1770,1,44,Proc4,VARCHAR2,,150,125718,6451,6600,,,,,VARCHAR2,,
1770,1,45,Proc5,VARCHAR2,,150,125719,6601,6750,,,,,VARCHAR2,,
1770,1,46,Proc6,VARCHAR2,,150,125720,6751,6900,,,,,VARCHAR2,,
1770,1,47,Proc7,VARCHAR2,,150,125721,6901,7050,,,,,VARCHAR2,,
1770,1,48,Proc8,VARCHAR2,,150,125722,7051,7200,,,,,VARCHAR2,,
1770,1,49,Proc9,VARCHAR2,,150,125723,7201,7350,,,,,VARCHAR2,,
1770,1,50,CPTMod1,VARCHAR2,,150,125724,7351,7500,,,,,VARCHAR2,,
1770,1,51,CPTMod2,VARCHAR2,,150,125725,7501,7650,,,,,VARCHAR2,,
1770,1,52,Units,NUMBER,,150,125726,7651,7800,,,,,NUMBER,,
1770,1,53,POS,VARCHAR2,,150,125727,7801,7950,,,,,VARCHAR2,,
1770,1,54,TOS,VARCHAR2,,150,125728,7951,8100,,,,,VARCHAR2,,
1770,1,55,TotalCharge,NUMBER,,150,125729,8101,8250,,,,,NUMBER,,
1770,1,56,Copay,NUMBER,,150,125730,8251,8400,,,,,NUMBER,,
1770,1,57,Deduct,NUMBER,,150,125731,8401,8550,,,,,NUMBER,,
1770,1,58,Coins,NUMBER,,150,125732,8551,8700,,,,,NUMBER,,
1770,1,59,COB,NUMBER,,150,125733,8701,8850,,,,,NUMBER,,
1770,1,60,Withhold,VARCHAR2,,150,125734,8851,9000,,,,,VARCHAR2,,
1770,1,61,PatientPaidAmt,NUMBER,,150,125735,9001,9150,,,,,NUMBER,,
1770,1,62,DenialReason,VARCHAR2,,150,125736,9151,9300,,,,,VARCHAR2,,
1770,1,63,ProvTaxID,VARCHAR2,,150,125737,9301,9450,,,,,VARCHAR2,,
1770,1,64,ProvID,VARCHAR2,,150,125738,9451,9600,,,,,VARCHAR2,,
1770,1,65,ProvName,VARCHAR2,,150,125739,9601,9750,,,,,VARCHAR2,,
1770,1,66,ProvFirstName,VARCHAR2,,150,125740,9751,9900,,,,,VARCHAR2,,
1770,1,67,ProvLastName,VARCHAR2,,150,125741,9901,10050,,,,,VARCHAR2,,
1770,1,68,ProvAddr1,VARCHAR2,,150,125742,10051,10200,,,,,VARCHAR2,,
1770,1,69,ProvAddr2,VARCHAR2,,150,125743,10201,10350,,,,,VARCHAR2,,
1770,1,70,ProvCity,VARCHAR2,,150,125744,10351,10500,,,,,VARCHAR2,,
1770,1,71,ProvState,VARCHAR2,,150,125745,10501,10650,,,,,VARCHAR2,,
1770,1,72,ProvZipCode,VARCHAR2,,150,125746,10651,10800,,,,,VARCHAR2,,
1770,1,73,ProvZipSuffix,VARCHAR2,,150,125747,10801,10950,,,,,VARCHAR2,,
1770,1,74,ProvPhone,VARCHAR2,,150,125748,10951,11100,,,,,VARCHAR2,,
1770,1,75,ProvType,VARCHAR2,,150,125749,11101,11250,,,,,VARCHAR2,,
1770,1,76,ProvTypeDetail,VARCHAR2,,150,125750,11251,11400,,,,,VARCHAR2,,
1770,1,77,ProvSpec,VARCHAR2,,150,125751,11401,11550,,,,,VARCHAR2,,
1770,1,78,ProvNPI,VARCHAR2,,150,125752,11551,11700,,,,,VARCHAR2,,
1770,1,79,AdjudicationDate,DATE,YYYYMMDD,150,125753,11701,11850,,,,,DATE,,
1770,1,80,AdjudicationSequenceNumber,VARCHAR2,,150,125754,11851,12000,,,,,VARCHAR2,,
1770,1,81,AltProvFirstName1,VARCHAR2,,150,125755,12001,12150,,,,,VARCHAR2,,
1770,1,82,AltProvLastName1,VARCHAR2,,150,125756,12151,12300,,,,,VARCHAR2,,
1770,1,83,AltProvAddr1_1,VARCHAR2,,150,125757,12301,12450,,,,,VARCHAR2,,
1770,1,84,AltProvAddr2_1,VARCHAR2,,150,125758,12451,12600,,,,,VARCHAR2,,
1770,1,85,AltProvCity1,VARCHAR2,,150,125759,12601,12750,,,,,VARCHAR2,,
1770,1,86,AltProvState1,VARCHAR2,,150,125760,12751,12900,,,,,VARCHAR2,,
1770,1,87,AltProvZipCode1,VARCHAR2,,150,125761,12901,13050,,,,,VARCHAR2,,
1770,1,88,AltProvZipSuffix1,VARCHAR2,,150,125762,13051,13200,,,,,VARCHAR2,,
1770,1,89,AltProvPhone1,VARCHAR2,,150,125763,13201,13350,,,,,VARCHAR2,,
1770,1,90,VENDAltProvType1,VARCHAR2,,150,125764,13351,13500,,,,,VARCHAR2,,
1770,1,91,AltProvType1,VARCHAR2,,150,125765,13501,13650,,,,,VARCHAR2,,
1770,1,92,VENDAltProvSpec1,VARCHAR2,,150,125766,13651,13800,,,,,VARCHAR2,,
1770,1,93,AltProvSpec1,VARCHAR2,,150,125767,13801,13950,,,,,VARCHAR2,,
1770,1,94,AltProvFirstName2,VARCHAR2,,150,125768,13951,14100,,,,,VARCHAR2,,
1770,1,95,AltProvLastName2,VARCHAR2,,150,125769,14101,14250,,,,,VARCHAR2,,
1770,1,96,AltProvAddr1_2,VARCHAR2,,150,125770,14251,14400,,,,,VARCHAR2,,
1770,1,97,AltProvAddr2_2,VARCHAR2,,150,125771,14401,14550,,,,,VARCHAR2,,
1770,1,98,AltProvCity2,VARCHAR2,,150,125772,14551,14700,,,,,VARCHAR2,,
1770,1,99,AltProvState2,VARCHAR2,,150,125773,14701,14850,,,,,VARCHAR2,,
1770,1,100,AltProvZipCode2,VARCHAR2,,150,125774,14851,15000,,,,,VARCHAR2,,
1770,1,101,AltProvZipSuffix2,VARCHAR2,,150,125775,15001,15150,,,,,VARCHAR2,,
1770,1,102,AltProvPhone2,VARCHAR2,,150,125776,15151,15300,,,,,VARCHAR2,,
1770,1,103,VENDAltProvType2,VARCHAR2,,150,125777,15301,15450,,,,,VARCHAR2,,
1770,1,104,AltProvType2,VARCHAR2,,150,125778,15451,15600,,,,,VARCHAR2,,
1770,1,105,VENDAltProvSpec2,VARCHAR2,,150,125779,15601,15750,,,,,VARCHAR2,,
1770,1,106,AltProvSpec2,VARCHAR2,,150,125780,15751,15900,,,,,VARCHAR2,,
1770,1,107,ClaimDisposition,VARCHAR2,,150,125781,15901,16050,,,,,VARCHAR2,,
1770,1,108,AdjudicationStatus,VARCHAR2,,150,125782,16051,16200,,,,,VARCHAR2,,
1770,1,109,ClaimLineStatus,VARCHAR2,,150,125783,16201,16350,,,,,VARCHAR2,,
1770,1,110,MemberMiddleName,VARCHAR2,,150,125784,16351,16500,,,,,VARCHAR2,,
1770,1,111,MedicaidID,VARCHAR2,,150,125785,16501,16650,,,,,VARCHAR2,,
1770,1,112,MemberHealthCardID,VARCHAR2,,150,125786,16651,16800,,,,,VARCHAR2,,
1770,1,113,GroupID,VARCHAR2,,150,125787,16801,16950,,,,,VARCHAR2,,
1770,1,114,SubGroup1,VARCHAR2,,150,125788,16951,17100,,,,,VARCHAR2,,
1770,1,115,SubGroupName1,VARCHAR2,,150,125789,17101,17250,,,,,VARCHAR2,,
1770,1,116,SubGroup2,VARCHAR2,,150,125790,17251,17400,,,,,VARCHAR2,,
1770,1,117,SubGroupName2,VARCHAR2,,150,125791,17401,17550,,,,,VARCHAR2,,
1770,1,118,ClaimStmtFromDate,DATE,YYYYMMDD,150,125792,17551,17700,,,,,DATE,,
1770,1,119,ClaimStmtToDate,DATE,YYYYMMDD,150,125793,17701,17850,,,,,DATE,,
1770,1,120,DiagCodeVersion,VARCHAR2,,150,125794,17851,18000,,,,,VARCHAR2,,
1770,1,121,UnitType,VARCHAR2,,150,125795,18001,18150,,,,,VARCHAR2,,
1770,1,122,DRG,VARCHAR2,,150,125796,18151,18300,,,,,VARCHAR2,,
1770,1,123,CapitationInd,VARCHAR2,,150,125797,18301,18450,,,,,VARCHAR2,,
1770,1,124,MedicarePrimary,VARCHAR2,,150,125798,18451,18600,,,,,VARCHAR2,,
1770,1,125,ProvSubSpec,VARCHAR2,,150,125799,18601,18750,,,,,VARCHAR2,,
1770,1,126,NetworkInd,VARCHAR2,,150,125800,18751,18900,,,,,VARCHAR2,,
1770,1,127,MemberAddr1,VARCHAR2,,150,125801,18901,19050,,,,,VARCHAR2,,
1770,1,128,MemberAddr2,VARCHAR2,,150,125802,19051,19200,,,,,VARCHAR2,,
1770,1,129,MemberCity,VARCHAR2,,150,125803,19201,19350,,,,,VARCHAR2,,
1770,1,1,SubscriberID,VARCHAR2,,150,125675,1,150,,,,,VARCHAR2,,
1770,1,2,MemberSSN,VARCHAR2,,150,125676,151,300,,,,,VARCHAR2,,
1770,1,3,MemberFirstName,VARCHAR2,,150,125677,301,450,,,,,VARCHAR2,,
1770,1,4,MemberLastName,VARCHAR2,,150,125678,451,600,,,,,VARCHAR2,,
1770,1,5,MemberDOB,VARCHAR2,,150,125679,601,750,,,,,VARCHAR2,,
1770,1,6,MemberSex,VARCHAR2,,150,125680,751,900,,,,,VARCHAR2,,
1770,1,7,MemberID,VARCHAR2,,150,125681,901,1050,,,,,VARCHAR2,,
1770,1,8,DepNo,VARCHAR2,,150,125682,1051,1200,,,,,VARCHAR2,,
1770,1,9,MemberRelcode,VARCHAR2,,150,125683,1201,1350,,,,,VARCHAR2,,
1770,1,10,GroupName,VARCHAR2,,150,125684,1351,1500,,,,,VARCHAR2,,
1770,1,11,FirstDOS,VARCHAR2,,150,125685,1501,1650,,,,,VARCHAR2,,
1770,1,130,MemberState,VARCHAR2,,150,125804,19351,19500,,,,,VARCHAR2,,
1770,1,131,MemberZipcode,VARCHAR2,,150,125805,19501,19650,,,,,VARCHAR2,,
1770,1,132,MemberZipSuffix,VARCHAR2,,150,125806,19651,19800,,,,,VARCHAR2,,
1770,1,133,SubscriberFirstName,VARCHAR2,,150,125807,19801,19950,,,,,VARCHAR2,,
1770,1,134,SubscriberLastName,VARCHAR2,,150,125808,19951,20100,,,,,VARCHAR2,,
1770,1,135,AdmitDate,DATE,YYYYMMDD,150,125809,20101,20250,,,,,DATE,,
1770,1,136,DischDate,DATE,YYYYMMDD,150,125810,20251,20400,,,,,DATE,,
1770,1,137,DRGType,VARCHAR2,,150,125811,20401,20550,,,,,VARCHAR2,,
1770,1,138,DRGVersion,VARCHAR2,,150,125812,20551,20700,,,,,VARCHAR2,,
1770,1,139,DischDiag,VARCHAR2,,150,125813,20701,20850,,,,,VARCHAR2,,
1770,1,140,CPTCode2,VARCHAR2,,150,125814,20851,21000,,,,,VARCHAR2,,
1770,1,141,CPTMod3,VARCHAR2,,150,125815,21001,21150,,,,,VARCHAR2,,
1770,1,142,CPTMod4,VARCHAR2,,150,125816,21151,21300,,,,,VARCHAR2,,
1770,1,143,CPTMod5,VARCHAR2,,150,125817,21301,21450,,,,,VARCHAR2,,
1770,1,12,LastDOS,VARCHAR2,,150,125686,1651,1800,,,,,VARCHAR2,,
1770,1,13,PaidDate,DATE,YYYYMMDD,150,125687,1801,1950,,,,,DATE,,
