LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
672,1,56,ReferringorPCPDoctor,VARCHAR2,,12,51474,253,264,,,,,VARCHAR2,,
672,1,57,AccidentFlag,VARCHAR2,,1,51475,265,265,,,,,VARCHAR2,,
672,1,58,AccidentTypeCode,VARCHAR2,,2,51476,266,267,,,,,VARCHAR2,,
672,1,59,AccidentDate,DATE,YYYYMMDD,8,51477,268,275,,,,,DATE,,
672,1,60,PayasExtBENEFIT,VARCHAR2,,1,51478,276,276,,,,,VARCHAR2,,
672,1,61,PayasPreExist,VARCHAR2,,1,51479,277,277,,,,,VARCHAR2,,
672,1,62,DateofServiceFrom,DATE,YYYYMMDD,8,51480,278,285,,,,,DATE,,
672,1,63,DateofServiceTo,DATE,YYYYMMDD,8,51481,286,293,,,,,DATE,,
672,1,64,PlaceofService,VARCHAR2,,1,51482,294,294,,,,,VARCHAR2,,
672,1,65,ProcedureorRevCode,VARCHAR2,,5,51483,295,299,,,,,VARCHAR2,,
672,1,66,ProcedureModifier,VARCHAR2,,2,51484,300,301,,,,,VARCHAR2,,
672,1,67,Diagnosis1,VARCHAR2,,6,51485,302,307,,,,,VARCHAR2,,
672,1,68,Diagnosis2,VARCHAR2,,6,51486,308,313,,,,,VARCHAR2,,
672,1,69,Diagnosis3,VARCHAR2,,6,51487,314,319,,,,,VARCHAR2,,
672,1,70,Diagnosis4,VARCHAR2,,6,51488,320,325,,,,,VARCHAR2,,
672,1,71,Diagnosis5,VARCHAR2,,6,51489,326,331,,,,,VARCHAR2,,
672,1,72,ChargeAmount,NUMBER,,9,51490,332,340,,,,,NUMBER,,
672,1,73,Time,VARCHAR2,,2,51491,341,342,,,,,VARCHAR2,,
672,1,74,Units,VARCHAR2,,2,51492,343,344,,,,,VARCHAR2,,
672,1,75,TypeofService,VARCHAR2,,1,51493,345,345,,,,,VARCHAR2,,
672,1,76,PreAdmitTesting,VARCHAR2,,1,51494,346,346,,,,,VARCHAR2,,
672,1,77,ToothNumber,VARCHAR2,,2,51495,347,348,,,,,VARCHAR2,,
672,1,78,ToothSurface1,VARCHAR2,,1,51496,349,349,,,,,VARCHAR2,,
672,1,79,ToothSurface2,VARCHAR2,,1,51497,350,350,,,,,VARCHAR2,,
672,1,80,ToothSurface3,VARCHAR2,,1,51498,351,351,,,,,VARCHAR2,,
672,1,81,ToothSurface4,VARCHAR2,,1,51499,352,352,,,,,VARCHAR2,,
672,1,82,ToothSurface5,VARCHAR2,,1,51500,353,353,,,,,VARCHAR2,,
672,1,83,BaseAmountPaid,VARCHAR2,,7,51501,354,360,,,,,VARCHAR2,,
672,1,84,MostComSemiPrivate,NUMBER,,7,51502,361,367,,,,,NUMBER,,
672,1,85,AlternateProcedure,VARCHAR2,,5,51503,368,372,,,,,VARCHAR2,,
672,1,86,InelAmt1,NUMBER,,9,51504,373,381,,,,,NUMBER,,
672,1,87,InelAmt2,NUMBER,,9,51505,382,390,,,,,NUMBER,,
672,1,88,ReasonforInel,VARCHAR2,,4,51506,391,394,,,,,VARCHAR2,,
672,1,89,ReasonforInel2,VARCHAR2,,4,51507,395,398,,,,,VARCHAR2,,
672,1,90,ServiceCode,VARCHAR2,,6,51508,399,404,,,,,VARCHAR2,,
672,1,91,PPOCode,VARCHAR2,,8,51509,405,412,,,,,VARCHAR2,,
672,1,92,PPODiscount,NUMBER,,9,51510,413,421,,,,,NUMBER,,
672,1,93,RCDiscount,NUMBER,,9,51511,422,430,,,,,NUMBER,,
672,1,94,RCOverride,NUMBER,,9,51512,431,439,,,,,NUMBER,,
672,1,95,PenaltyNOPrecert,NUMBER,,9,51513,440,448,,,,,NUMBER,,
672,1,96,URGroup,VARCHAR2,,8,51514,449,456,,,,,VARCHAR2,,
672,1,97,PreCertRecord,VARCHAR2,,8,51515,457,464,,,,,VARCHAR2,,
672,1,98,ServiceOverride,VARCHAR2,,2,51516,465,466,,,,,VARCHAR2,,
672,1,99,BaseBeninLifeMX,VARCHAR2,,1,51517,467,467,,,,,VARCHAR2,,
672,1,100,TransfertoFlex,VARCHAR2,,1,51518,468,468,,,,,VARCHAR2,,
672,1,101,LifetimeHistoryCodes1,VARCHAR2,,1,51519,469,469,,,,,VARCHAR2,,
672,1,102,LifetimeHistoryCodes2,VARCHAR2,,1,51520,470,470,,,,,VARCHAR2,,
672,1,103,LifetimeHistoryCodes3,VARCHAR2,,1,51521,471,471,,,,,VARCHAR2,,
672,1,104,LifetimeHistoryCodes4,VARCHAR2,,1,51522,472,472,,,,,VARCHAR2,,
672,1,105,LifetimeHistoryCodes5,VARCHAR2,,1,51523,473,473,,,,,VARCHAR2,,
672,1,106,BenDedHistCode,VARCHAR2,,1,51524,474,474,,,,,VARCHAR2,,
672,1,107,BENEFITDEDUCTAMOUNT,NUMBER,,8,51525,475,482,,,,,NUMBER,,
672,1,108,OutNetworkDeduct,NUMBER,,9,51526,483,491,,,,,NUMBER,,
672,1,109,DeductHistCode,VARCHAR2,,8,51527,492,499,,,,,VARCHAR2,,
672,1,110,DedAmt1,NUMBER,,9,51528,500,508,,,,,NUMBER,,
672,1,111,DedAmt2,NUMBER,,9,51529,509,517,,,,,NUMBER,,
672,1,112,DedAmt3,NUMBER,,9,51530,518,526,,,,,NUMBER,,
672,1,113,DedAmt4,NUMBER,,9,51531,527,535,,,,,NUMBER,,
672,1,114,CL_TYPE_1,VARCHAR2,,1,51532,536,536,,,,,VARCHAR2,,
672,1,115,CL_TYPE_2,VARCHAR2,,1,51533,537,537,,,,,VARCHAR2,,
672,1,116,CL_TYPE_3,VARCHAR2,,1,51534,538,538,,,,,VARCHAR2,,
672,1,117,CL_TYPE_4,VARCHAR2,,1,51535,539,539,,,,,VARCHAR2,,
672,1,118,CL_TYPE_5,VARCHAR2,,1,51536,540,540,,,,,VARCHAR2,,
672,1,119,CL_TYPE_6,VARCHAR2,,1,51537,541,541,,,,,VARCHAR2,,
672,1,120,CL_CODE_1,VARCHAR2,,6,51538,542,547,,,,,VARCHAR2,,
672,1,121,CL_CODE_2,VARCHAR2,,6,51539,548,553,,,,,VARCHAR2,,
672,1,122,CL_CODE_3,VARCHAR2,,6,51540,554,559,,,,,VARCHAR2,,
672,1,123,CL_CODE_4,VARCHAR2,,6,51541,560,565,,,,,VARCHAR2,,
672,1,124,AppAmt1,NUMBER,,9,51542,566,574,,,,,NUMBER,,
672,1,125,AppAmt2,NUMBER,,9,51543,575,583,,,,,NUMBER,,
672,1,126,AppAmt3,NUMBER,,9,51544,584,592,,,,,NUMBER,,
672,1,127,AppAmt4,NUMBER,,9,51545,593,601,,,,,NUMBER,,
672,1,128,AppAmt5,NUMBER,,9,51546,602,610,,,,,NUMBER,,
672,1,129,AppAmt6,NUMBER,,9,51547,611,619,,,,,NUMBER,,
672,1,130,RemainingAmt1,NUMBER,,9,51548,620,628,,,,,NUMBER,,
672,1,131,RemainingAmt2,NUMBER,,9,51549,629,637,,,,,NUMBER,,
672,1,132,RemainingAmt3,NUMBER,,9,51550,638,646,,,,,NUMBER,,
672,1,133,RemainingAmt4,NUMBER,,9,51551,647,655,,,,,NUMBER,,
672,1,134,RemainingAmt5,NUMBER,,9,51552,656,664,,,,,NUMBER,,
672,1,135,RemainingAmt6,NUMBER,,9,51553,665,673,,,,,NUMBER,,
672,1,136,FamIndorPercent1,VARCHAR2,,6,51554,674,679,,,,,VARCHAR2,,
672,1,137,FamIndorPercent2,VARCHAR2,,6,51555,680,685,,,,,VARCHAR2,,
672,1,138,FamIndorPercent3,VARCHAR2,,6,51556,686,691,,,,,VARCHAR2,,
672,1,139,NotPaidAmt1,NUMBER,,9,51557,692,700,,,,,NUMBER,,
672,1,140,NotPaidAmt2,NUMBER,,9,51558,701,709,,,,,NUMBER,,
672,1,141,NotPaidAmt3,NUMBER,,9,51559,710,718,,,,,NUMBER,,
672,1,142,NotPaidAmt4,NUMBER,,9,51560,719,727,,,,,NUMBER,,
672,1,143,NotPaidAmt5,NUMBER,,9,51561,728,736,,,,,NUMBER,,
672,1,144,NotPaidAmt6,NUMBER,,9,51562,737,745,,,,,NUMBER,,
672,1,145,PaidAmt1,NUMBER,,9,51563,746,754,,,,,NUMBER,,
672,1,146,PaidAmt2,NUMBER,,9,51564,755,763,,,,,NUMBER,,
672,1,147,PaidAmt3,NUMBER,,9,51565,764,772,,,,,NUMBER,,
672,1,148,PaidAmt4,NUMBER,,9,51566,773,781,,,,,NUMBER,,
672,1,149,PaidAmt5,NUMBER,,9,51567,782,790,,,,,NUMBER,,
672,1,150,PaidAmt6,NUMBER,,9,51568,791,799,,,,,NUMBER,,
672,1,151,Paidat100,NUMBER,,9,51569,800,808,,,,,NUMBER,,
672,1,152,COINHistCode1,VARCHAR2,,2,51570,809,810,,,,,VARCHAR2,,
672,1,153,COINHistCode2,VARCHAR2,,2,51571,811,812,,,,,VARCHAR2,,
672,1,154,COINHistCode3,VARCHAR2,,2,51572,813,814,,,,,VARCHAR2,,
672,1,155,COINHistCode4,VARCHAR2,,2,51573,815,816,,,,,VARCHAR2,,
672,1,156,COINHISTAmt1,NUMBER,,9,51574,817,825,,,,,NUMBER,,
672,1,157,COINHISTAmt2,NUMBER,,9,51575,826,834,,,,,NUMBER,,
672,1,158,COINHISTAmt3,NUMBER,,9,51576,835,843,,,,,NUMBER,,
672,1,159,COINHISTAmt4,NUMBER,,9,51577,844,852,,,,,NUMBER,,
672,1,160,OOPHistory1,NUMBER,,2,51578,853,854,,,,,NUMBER,,
672,1,161,OOPHistory2,NUMBER,,2,51579,855,856,,,,,NUMBER,,
672,1,162,OOPAmount,NUMBER,,9,51580,857,865,,,,,NUMBER,,
672,1,163,RemainingOOPBefore,NUMBER,,9,51581,866,874,,,,,NUMBER,,
