LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3747,1,25,LINE_BENE_PMT_AMT,NUMBER,,150,291721,3601,3750,,,,,NUMBER,Line Beneficiary Payment Amount,
3747,1,26,LINE_PRVDR_PMT_AMT,NUMBER,,150,291722,3751,3900,,,,,NUMBER,Line Provider Payment Amount,
3747,1,27,LINE_BENE_PTB_DDCTBL_AMT,NUMBER,,150,291723,3901,4050,,,,,NUMBER,Line Beneficiary Part B Deductible Amount,29
3747,1,28,LINE_BENE_PRMRY_PYR_CD,VARCHAR2,,150,291724,4051,4200,,,,,VARCHAR2,Line Beneficiary Primary Payer Code,
3747,1,29,LINE_BENE_PRMRY_PYR_PD_AMT,NUMBER,,150,291725,4201,4350,,,,,NUMBER,Line Beneficiary Primary Payer Paid Amount,
3747,1,30,LINE_COINSRNC_AMT,NUMBER,,150,291726,4351,4500,,,,,NUMBER,Line Coinsurance Amount,
3747,1,31,LINE_SBMTD_CHRG_AMT,NUMBER,,150,291727,4501,4650,,,,,NUMBER,Line Submitted Charge Amount,
3747,1,32,LINE_ALOWD_CHRG_AMT,NUMBER,,150,291728,4651,4800,,,,,NUMBER,Line Allowed Charge Amount,
3747,1,33,LINE_PRCSG_IND_CD,VARCHAR2,,150,291729,4801,4950,,,,,VARCHAR2,Line Processing Indicator Code,
3747,1,34,LINE_PMT_80_100_CD,VARCHAR2,,150,291730,4951,5100,,,,,VARCHAR2,Line Payment 80%/100% Code,
3747,1,35,LINE_SERVICE_DEDUCTIBLE,VARCHAR2,,150,291731,5101,5250,,,,,VARCHAR2,Line Service Deductible Indicator Switch,
3747,1,36,CARR_LINE_MTUS_CNT,NUMBER,,150,291732,5251,5400,,,,,NUMBER,Carrier Line Miles/Time/Units/Services Count,
3747,1,37,CARR_LINE_MTUS_CD,VARCHAR2,,150,291733,5401,5550,,,,,VARCHAR2,Carrier Line Miles/Time/Units/Services Indicator Code,
3747,1,38,LINE_ICD_DGNS_CD,VARCHAR2,,150,291734,5551,5700,,,,,VARCHAR2,Line Diagnosis Code Code,
3747,1,39,LINE_ICD_DGNS_VRSN_CD,VARCHAR2,,150,291735,5701,5850,,,,,VARCHAR2,Line Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3747,1,40,LINE_HCT_HGB_RSLT_NUM,VARCHAR2,,150,291736,5851,6000,,,,,VARCHAR2,Hematocrit/Hemoglobin Test Results,
3747,1,41,LINE_HCT_HGB_TYPE_CD,VARCHAR2,,150,291737,6001,6150,,,,,VARCHAR2,Hematocrit/Hemoglobin Test Type code,
3747,1,42,LINE_NDC_CD,VARCHAR2,,150,291738,6151,6300,,,,,VARCHAR2,Line National Drug Code,
3747,1,43,CARR_LINE_CLIA_LAB_NUM,VARCHAR2,,150,291739,6301,6450,,,,,VARCHAR2,Clinical Laboratory Improvement Amendments monitored laboratory number,
3747,1,44,CARR_LINE_ANSTHSA_UNIT_CNT,VARCHAR2,,150,291740,6451,6600,,,,,VARCHAR2,Carrier Line Anesthesia Unit Count,
3747,1,14,CARR_LINE_RDCD_PMT_PHYS_ASTN_C,VARCHAR2,,150,291710,1951,2100,,,,,VARCHAR2,Carrier Line Reduced Payment Physician Assistant Code,
