LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1323,1,1,PS_UNIQUE_ID,VARCHAR2,,20,95677,1,20,,,,,VARCHAR2,,
1323,1,2,CUSTOMER_NBR,VARCHAR2,,20,95678,21,40,,,,,VARCHAR2,,
1323,1,3,GROUP_NBR,VARCHAR2,,20,95679,41,60,,,,,VARCHAR2,,
1323,1,4,CLASS_CODE,VARCHAR2,,20,95680,61,80,,,,,VARCHAR2,,
1323,1,5,SUBGROUP_NBR,VARCHAR2,,20,95681,81,100,,,,,VARCHAR2,,
1323,1,6,ACCOUNT_NBR,VARCHAR2,,20,95682,101,120,,,,,VARCHAR2,,
1323,1,7,FILE_ID,VARCHAR2,,20,95683,121,140,,,,,VARCHAR2,,
1323,1,8,CLM_LN_TYPE_CD,VARCHAR2,,20,95684,141,160,,,,,VARCHAR2,,
1323,1,11,PRODUCT_LN_CD,VARCHAR2,,20,95687,201,220,,,,,VARCHAR2,,
1323,1,12,CLASSIFICATION_CD,VARCHAR2,,20,95688,221,240,,,,,VARCHAR2,,
1323,1,13,BNFT_PKG_ID,VARCHAR2,,20,95689,241,260,,,,,VARCHAR2,,
1323,1,14,PLAN_ID,VARCHAR2,,20,95690,261,280,,,,,VARCHAR2,,
1323,1,15,NON_PRFRRD_SRV_CD_1,VARCHAR2,,20,95691,281,300,,,,,VARCHAR2,,
1323,1,16,FUND_CTG_CD,VARCHAR2,,20,95692,301,320,,,,,VARCHAR2,,
1323,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,20,95693,321,340,,,,,VARCHAR2,,
1323,1,18,EMP_LAST_NM,VARCHAR2,,30,95694,341,370,,,,,VARCHAR2,,
1323,1,19,EMP_FIRST_NM,VARCHAR2,,30,95695,371,400,,,,,VARCHAR2,,
1323,1,20,GENDER_CD,VARCHAR2,,10,95696,401,410,,,,,VARCHAR2,,
1323,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,95697,411,420,,,,,DATE,,
1323,1,22,SUBS_ZIP_CD,VARCHAR2,,20,95698,421,440,,,,,VARCHAR2,,
1323,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,20,95699,441,460,,,,,VARCHAR2,,
1323,1,24,COVERAGE_TYPE_CD,VARCHAR2,,20,95700,461,480,,,,,VARCHAR2,,
1323,1,25,SSN_NBR,VARCHAR2,,20,95701,481,500,,,,,VARCHAR2,,
1323,1,26,MEMBER_ID,VARCHAR2,,30,95702,501,530,,,,,VARCHAR2,,
1323,1,27,SRC_CLM_MBR_ID,VARCHAR2,,20,95703,531,550,,,,,VARCHAR2,,
1323,1,28,MEM_LAST_NM,VARCHAR2,,30,95704,551,580,,,,,VARCHAR2,,
1323,1,29,MEM_FIRST_NM,VARCHAR2,,30,95705,581,610,,,,,VARCHAR2,,
1323,1,30,MBR_GENDER_CD,VARCHAR2,,20,95706,611,630,,,,,VARCHAR2,,
1323,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,20,95707,631,650,,,,,VARCHAR2,,
1323,1,32,BIRTH_DT,DATE,YYYY-MM-DD,10,95708,651,660,,,,,DATE,,
1323,1,33,SRC_CLM_ID,VARCHAR2,,30,95709,661,690,,,,,VARCHAR2,,25
1323,1,34,SRC_CLM_ID_1,VARCHAR2,,20,95710,691,710,,,,,VARCHAR2,,
1323,1,35,PREV_CLM_SEG_ID,VARCHAR2,,20,95711,711,730,,,,,VARCHAR2,,
1323,1,36,DERIVED_TCN_NBR,VARCHAR2,,20,95712,731,750,,,,,VARCHAR2,,
1323,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,20,95713,751,770,,,,,VARCHAR2,,
1323,1,38,CLAIM_LINE_ID,VARCHAR2,,20,95714,771,790,,,,,VARCHAR2,,
1323,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,20,95715,791,810,,,,,VARCHAR2,,
1323,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,20,95716,811,830,,,,,VARCHAR2,,
1323,1,41,SRV_CAPACITY_CD,VARCHAR2,,20,95717,831,850,,,,,VARCHAR2,,
1323,1,42,TAX_ID_FORMAT_CD,VARCHAR2,,20,95718,851,870,,,,,VARCHAR2,,
1323,1,43,TAX_ID_NBR,VARCHAR2,,20,95719,871,890,,,,,VARCHAR2,,
1323,1,44,PRINT_NM,VARCHAR2,,50,95720,891,940,,,,,VARCHAR2,,
1323,1,45,PROV_TAX_ID_FORMAT_CD,VARCHAR2,,20,95721,941,960,,,,,VARCHAR2,,
1323,1,46,PROV_TAX_ID_NBR,VARCHAR2,,30,95722,961,990,,,,,VARCHAR2,,
1323,1,47,SRV_PRVDR_ID,VARCHAR2,,20,95723,991,1010,,,,,VARCHAR2,,
1323,1,48,PROV_PRINT_NM,VARCHAR2,,50,95724,1011,1060,,,,,VARCHAR2,,
1323,1,49,PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,50,95725,1061,1110,,,,,VARCHAR2,,
1323,1,50,PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,50,95726,1111,1160,,,,,VARCHAR2,,
1323,1,51,PROV_CITY_NM,VARCHAR2,,50,95727,1161,1210,,,,,VARCHAR2,,
1323,1,52,PROV_STATE_POSTAL_CD,VARCHAR2,,20,95728,1211,1230,,,,,VARCHAR2,,
1323,1,53,PROV_ZIP_CD,VARCHAR2,,20,95729,1231,1250,,,,,VARCHAR2,,
1323,1,54,PROVIDER_TYPE_CD,VARCHAR2,,20,95730,1251,1270,,,,,VARCHAR2,,
1323,1,55,SPECIALTY_CD,VARCHAR2,,20,95731,1271,1290,,,,,VARCHAR2,,
1323,1,56,PAYEE_CD,VARCHAR2,,20,95732,1291,1310,,,,,VARCHAR2,,
1323,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,20,95733,1311,1330,,,,,VARCHAR2,,
