LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1084,1,5,PAT_ID,VARCHAR2,,3,77028,22,24,,,,,VARCHAR2,,
1084,1,6,RELATIONSHIP,VARCHAR2,,1,77029,25,25,,,,,VARCHAR2,,
1084,1,7,CLAIMNUMBER,VARCHAR2,,9,77030,26,34,,,,,VARCHAR2,,
1084,1,8,SUB_CLM_NO,VARCHAR2,,2,77031,35,36,,,,,VARCHAR2,,
1084,1,9,CLM_ADJ_NO,VARCHAR2,,2,77032,37,38,,,,,VARCHAR2,,
1084,1,10,ITS_CLAIM_NO,VARCHAR2,,18,77033,39,56,,,,,VARCHAR2,,
1084,1,11,DTE_SRVC_BEG,DATE,YYYY-MM-DD,10,77034,57,66,,,,,DATE,,
1084,1,12,DTE_SRVC_END,DATE,YYYY-MM-DD,10,77035,67,76,,,,,DATE,,
1084,1,13,DTE_RECVD,DATE,YYYY-MM-DD,10,77036,77,86,,,,,DATE,,
1084,1,14,DTE_PROCS,DATE,YYYY-MM-DD,10,77037,87,96,,,,,DATE,,
1084,1,15,DTE_DISP,DATE,YYYY-MM-DD,10,77038,97,106,,,,,DATE,,
1084,1,16,SUBS_LNAME,VARCHAR2,,20,77039,107,126,,,,,VARCHAR2,,
1084,1,17,SUBS_FNAME,VARCHAR2,,10,77040,127,136,,,,,VARCHAR2,,
1084,1,18,PAT_LNAME,VARCHAR2,,8,77041,137,144,,,,,VARCHAR2,,
1084,1,19,PAT_INIT,VARCHAR2,,1,77042,145,145,,,,,VARCHAR2,,
1084,1,20,SUBS_ADDRESS1,VARCHAR2,,30,77043,146,175,,,,,VARCHAR2,,
1084,1,21,SUBS_ADDRESS2,VARCHAR2,,30,77044,176,205,,,,,VARCHAR2,,
1084,1,22,SUBS_ADDRESS3,VARCHAR2,,30,77045,206,235,,,,,VARCHAR2,,
1084,1,23,SUBS_CITY,VARCHAR2,,20,77046,236,255,,,,,VARCHAR2,,
1084,1,24,SUBS_STATE,VARCHAR2,,5,77047,256,260,,,,,VARCHAR2,,
1084,1,25,SUBS_ZIP_CD,VARCHAR2,,9,77048,261,269,,,,,VARCHAR2,,
1084,1,26,PAT_DOB,VARCHAR2,,4,77049,270,273,,,,,VARCHAR2,,
1084,1,27,PRIM_PVDR_NO,VARCHAR2,,12,77050,274,285,,,,,VARCHAR2,,
1084,1,28,PRV_ALPHA_NME,VARCHAR2,,40,77051,286,325,,,,,VARCHAR2,,
1084,1,29,PRV_ADDRESS1,VARCHAR2,,40,77052,326,365,,,,,VARCHAR2,,
1084,1,30,PRV_ADDRESS2,VARCHAR2,,30,77053,366,395,,,,,VARCHAR2,,
1084,1,31,PRV_CITY,VARCHAR2,,30,77054,396,425,,,,,VARCHAR2,,
1084,1,32,PRV_STATE,VARCHAR2,,5,77055,426,430,,,,,VARCHAR2,,
1084,1,33,PRV_ZIP_CD,VARCHAR2,,9,77056,431,439,,,,,VARCHAR2,,
1084,1,34,AMMS_DIAG_CD,VARCHAR2,,5,77057,440,444,,,,,VARCHAR2,,
1084,1,35,UB82_PRIM_DIAG_CD,VARCHAR2,,5,77058,445,449,,,,,VARCHAR2,,
1084,1,36,DRG_CD2,VARCHAR2,,5,77059,450,454,,,,,VARCHAR2,,
1084,1,37,DRG_CD3,VARCHAR2,,5,77060,455,459,,,,,VARCHAR2,,
1084,1,38,DRG_CD4,VARCHAR2,,5,77061,460,464,,,,,VARCHAR2,,
1084,1,39,DRG_CD5,VARCHAR2,,5,77062,465,469,,,,,VARCHAR2,,
1084,1,40,PRIM_PROC_CD_GUCA,VARCHAR2,,5,77063,470,474,,,,,VARCHAR2,,
