LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3501,2,68,Procedure_Code_14,VARCHAR2,,7,279764,527,533,Rajesh Singh,,,,VARCHAR2,,
3501,2,69,Service_Unit_Count_14,NUMBER,,7,279765,534,540,Rajesh Singh,,,,NUMBER,,
3501,2,70,Total_Charges_Amount_14,NUMBER,,13,279766,541,553,Rajesh Singh,,,,NUMBER,,
3501,2,71,Revenue_Code_15,VARCHAR2,,4,279767,554,557,Rajesh Singh,,,,VARCHAR2,,
3501,2,72,Procedure_Code_15,VARCHAR2,,7,279768,558,564,Rajesh Singh,,,,VARCHAR2,,
3501,2,73,Service_Unit_Count_15,NUMBER,,7,279769,565,571,Rajesh Singh,,,,NUMBER,,
3501,2,74,Total_Charges_Amount_15,NUMBER,,13,279770,572,584,Rajesh Singh,,,,NUMBER,,
3501,2,76,End_of_Record_Character,VARCHAR2,,1,279772,600,600,Rajesh Singh,,,,VARCHAR2,,
3501,3,1,RECORD_TYPE,VARCHAR2,,1,279773,1,1,Rajesh Singh,,,,VARCHAR2,,
3501,3,2,FILE_TYPE,VARCHAR2,,6,279774,2,7,Rajesh Singh,,,,VARCHAR2,,
3501,3,3,CURRENT_DATE,DATE,DD-MON-RR,8,279775,8,15,Rajesh Singh,,,,DATE,,
3501,3,5,END_OF_RECORD_CHAR,VARCHAR2,,1,279777,600,600,Rajesh Singh,,,,VARCHAR2,,
3501,4,1,RECORD_TYPE,VARCHAR2,,1,279792,1,1,Rajesh Singh,,,,VARCHAR2,,
3501,4,2,TOTAL_RECORDS,VARCHAR2,,7,279793,2,8,Rajesh Singh,,,,VARCHAR2,,
3501,4,3,TOTAL_CLAIM_AMOUNT,VARCHAR2,,11,279794,9,19,Rajesh Singh,,,,VARCHAR2,,
3501,4,4,TOTAL_CLAIM_RECORDS,VARCHAR2,,7,279795,20,26,Rajesh Singh,,,,VARCHAR2,,
3501,4,5,TOTAL_REVENUE_RECORDS,VARCHAR2,,7,279796,27,33,Rajesh Singh,,,,VARCHAR2,,
3501,4,7,END_OF_RECORD_CHAR,VARCHAR2,,1,279798,600,600,Rajesh Singh,,,,VARCHAR2,,
3501,1,1,AGREEMENT_NUMBER,VARCHAR2,,8,279510,1,8,Rajesh Singh,,,,VARCHAR2,,
3501,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,,2,279511,9,10,Rajesh Singh,,,,VARCHAR2,,
3501,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,,1,279512,11,11,Rajesh Singh,,,,VARCHAR2,,
3501,1,4,COMPANY_ID,VARCHAR2,,1,279513,12,12,Rajesh Singh,,,,VARCHAR2,,
3501,1,5,GROUP_NUMBER,VARCHAR2,,6,279514,13,18,Rajesh Singh,,,,VARCHAR2,,
3501,1,6,PATIENT_LAST_NAME,VARCHAR2,,30,279515,19,48,Rajesh Singh,,,,VARCHAR2,,
3501,1,7,PATIENT_FIRST_NAME,VARCHAR2,,30,279516,49,78,Rajesh Singh,,,,VARCHAR2,,
3501,1,8,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,279517,79,86,Rajesh Singh,,,,DATE,,
3501,1,9,PATIENT_GENDER,VARCHAR2,,1,279518,87,87,Rajesh Singh,,,,VARCHAR2,,
3501,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,,1,279519,88,88,Rajesh Singh,,,,VARCHAR2,,
3501,1,11,CLOCK_NUMBER,VARCHAR2,,6,279520,89,94,Rajesh Singh,,,,VARCHAR2,,
3501,1,12,APPLICANT_SSN,VARCHAR2,,12,279521,95,106,Rajesh Singh,,,,VARCHAR2,,
3501,1,13,CLAIM_NUMBER,VARCHAR2,,11,279522,107,117,Rajesh Singh,,,,VARCHAR2,,
3501,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,,2,279523,118,119,Rajesh Singh,,,,VARCHAR2,,
3501,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,,5,279524,120,124,Rajesh Singh,,,,VARCHAR2,,
3501,1,16,SERVICE_DIAG_OR_PROC_CODE,VARCHAR2,,5,279525,125,129,Rajesh Singh,,,,VARCHAR2,,
3501,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,279526,130,131,Rajesh Singh,,,,VARCHAR2,,
3501,1,18,PEND_DENIAL_CODE,VARCHAR2,,3,279527,132,134,Rajesh Singh,,,,VARCHAR2,,
3501,1,19,RECEIVE_DATE,DATE,YYYYMMDD,8,279528,135,142,Rajesh Singh,,,,DATE,,
3501,1,20,CHECK_EOB_DATE,DATE,YYYYMMDD,8,279529,143,150,Rajesh Singh,,,,DATE,,
3501,1,21,CHECK_NUMBER,VARCHAR2,,7,279530,151,157,Rajesh Singh,,,,VARCHAR2,,
3501,1,22,PAY_TO_CODE,VARCHAR2,,1,279531,158,158,Rajesh Singh,,,,VARCHAR2,,
3501,1,23,CLAIM_TYPE,VARCHAR2,,1,279532,159,159,Rajesh Singh,,,,VARCHAR2,,
3501,1,24,CREDIT_INDICATOR,VARCHAR2,,1,279533,160,160,Rajesh Singh,,,,VARCHAR2,,
3501,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,,1,279534,161,161,Rajesh Singh,,,,VARCHAR2,,
3501,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,,1,279535,162,162,Rajesh Singh,,,,VARCHAR2,,
3501,1,27,PAIDREJECTPENDING_INDICATOR,VARCHAR2,,1,279536,163,163,Rajesh Singh,,,,VARCHAR2,,
3501,1,28,DATE_PROCESSED,DATE,YYYYMMDD,8,279537,164,171,Rajesh Singh,,,,DATE,,
3501,1,29,PROVIDER_ID,VARCHAR2,,14,279538,172,185,Rajesh Singh,,,,VARCHAR2,,
3501,1,30,PROVIDER_NAME,VARCHAR2,,30,279539,186,215,Rajesh Singh,,,,VARCHAR2,,
3501,1,31,PROVIDER_ADDRESS_1,VARCHAR2,,30,279540,216,245,Rajesh Singh,,,,VARCHAR2,,
3501,1,32,PROVIDER_ADDRESS_2,VARCHAR2,,30,279541,246,275,Rajesh Singh,,,,VARCHAR2,,
3501,1,33,PROVIDER_CITY,VARCHAR2,,18,279542,276,293,Rajesh Singh,,,,VARCHAR2,,
3501,1,34,PROVIDER_STATE,VARCHAR2,,2,279543,294,295,Rajesh Singh,,,,VARCHAR2,,
3501,1,35,PROVIDER_ZIP_CODE,VARCHAR2,,5,279544,296,300,Rajesh Singh,,,,VARCHAR2,,
3501,1,36,PROVIDER_TYPE,VARCHAR2,,1,279545,301,301,Rajesh Singh,,,,VARCHAR2,,
3501,1,37,ADMISSION_FROM_DATE,DATE,YYYYMMDD,8,279546,302,309,Rajesh Singh,,,,DATE,,
3501,1,38,DISCHARGE_TO_DATE,DATE,YYYYMMDD,8,279547,310,317,Rajesh Singh,,,,DATE,,
3501,1,39,PATIENT_NUMBER,VARCHAR2,,20,279548,318,337,Rajesh Singh,,,,VARCHAR2,,
3501,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,,2,279549,338,339,Rajesh Singh,,,,VARCHAR2,,
3501,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,279550,340,341,Rajesh Singh,,,,VARCHAR2,,
3501,1,42,NUMBER_OF_SERVICES,NUMBER,,3,279551,342,344,Rajesh Singh,,,,NUMBER,,
3501,1,43,BILLED_AMOUNT,NUMBER,,9,279552,345,353,Rajesh Singh,,,,NUMBER,,
3501,1,44,DISCOUNT_AMOUNT,NUMBER,,9,279553,354,362,Rajesh Singh,,,,NUMBER,,
3501,1,45,MEMBER_COPAY_AMOUNT,NUMBER,,9,279554,363,371,Rajesh Singh,,,,NUMBER,,
3501,1,46,ELIGIBLE_AMOUNT,NUMBER,,9,279555,372,380,Rajesh Singh,,,,NUMBER,,
3501,1,47,MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,,9,279556,381,389,Rajesh Singh,,,,NUMBER,,
3501,1,48,MEMBER_COINSURANCE_AMOUNT,NUMBER,,9,279557,390,398,Rajesh Singh,,,,NUMBER,,
3501,1,49,BENEFIT_AMOUNT,NUMBER,,9,279558,399,407,Rajesh Singh,,,,NUMBER,,
3501,1,50,NON_ALLOW1_REMARK_CODE,VARCHAR2,,3,279559,408,410,Rajesh Singh,,,,VARCHAR2,,
3501,1,51,NON_ALLOW1_AMOUNT,NUMBER,,9,279560,411,419,Rajesh Singh,,,,NUMBER,,
3501,1,52,NON_ALLOW2_REMARK_CODE,VARCHAR2,,3,279561,420,422,Rajesh Singh,,,,VARCHAR2,,
3501,1,53,NON_ALLOW2_AMOUNT,NUMBER,,9,279562,423,431,Rajesh Singh,,,,NUMBER,,
3501,1,54,NON_ALLOW3_REMARK_CODE,VARCHAR2,,3,279563,432,434,Rajesh Singh,,,,VARCHAR2,,
3501,1,55,NON_ALLOW3_AMOUNT,NUMBER,,9,279564,435,443,Rajesh Singh,,,,NUMBER,,
3501,1,56,COB__PRIMARY_CARRIER_PAYMENT,NUMBER,,9,279565,444,452,Rajesh Singh,,,,NUMBER,,
3501,1,57,RX_NDC_CODE,VARCHAR2,,11,279566,453,463,Rajesh Singh,,,,VARCHAR2,,
3501,1,58,REVENUE_CODE,VARCHAR2,,4,279567,464,467,Rajesh Singh,,,,VARCHAR2,,
3501,1,59,PROVIDER_SPECIALTY,VARCHAR2,,2,279568,468,469,Rajesh Singh,,,,VARCHAR2,,
3501,1,60,NETWORK_INDICATOR,VARCHAR2,,1,279569,470,470,Rajesh Singh,,,,VARCHAR2,,
3501,1,61,SECONDARY_DIAGNOSIS_CODES_1,VARCHAR2,,6,279570,471,476,Rajesh Singh,,,,VARCHAR2,,
3501,1,62,SECONDARY_DIAGNOSIS_CODES_2,VARCHAR2,,6,279571,477,482,Rajesh Singh,,,,VARCHAR2,,
3501,1,64,SECONDARY_DIAGNOSIS_CODES_4,VARCHAR2,,6,279573,489,494,Rajesh Singh,,,,VARCHAR2,,
3501,1,65,BILL_TYPE,VARCHAR2,,3,279574,495,497,Rajesh Singh,,,,VARCHAR2,,
3501,1,66,COMPANY_SOURCE,VARCHAR2,,1,279575,498,498,Rajesh Singh,,,,VARCHAR2,,
3501,1,67,PARENT_GROUP,VARCHAR2,,6,279576,499,504,Rajesh Singh,,,,VARCHAR2,,
3501,1,68,ACCESS_FEE,NUMBER,,9,279577,505,513,Rajesh Singh,,,,NUMBER,,
3501,1,69,AEA_AMOUNT,NUMBER,,9,279578,514,522,Rajesh Singh,,,,NUMBER,,
3501,1,71,IN_OR_OUT_PATIENT,VARCHAR2,,1,279580,532,532,Rajesh Singh,,,,VARCHAR2,,
3501,1,72,PROVIDER_CHARGE_NUMBER,VARCHAR2,,6,279581,533,538,Rajesh Singh,,,,VARCHAR2,,
3501,1,73,NPI,VARCHAR2,,10,279582,539,548,Rajesh Singh,,,,VARCHAR2,,
3501,1,74,DRG_CODE,VARCHAR2,,3,279583,549,551,Rajesh Singh,,,,VARCHAR2,,
3501,1,75,PATIENT_STATUS_CODE,VARCHAR2,,2,279584,552,553,Rajesh Singh,,,,VARCHAR2,,
3501,1,76,FACILITY_TYPE,VARCHAR2,,2,279585,554,555,Rajesh Singh,,,,VARCHAR2,,
3501,1,77,ICD_CODE_SET_INDICATOR,VARCHAR2,,1,279586,556,556,Rajesh Singh,,,,VARCHAR2,,
3501,1,78,ICD_PRINCIPLE_DIAGNOSIS_CODE,VARCHAR2,,7,279587,557,563,Rajesh Singh,,,,VARCHAR2,,
3501,1,79,ICD_LEVEL_DIAGC_OR_PROC_CODE,VARCHAR2,,7,279588,564,570,Rajesh Singh,,,,VARCHAR2,,
3501,1,80,ICD_SECONDARY_DIAG_CODES_1,VARCHAR2,,7,279589,571,577,Rajesh Singh,,,,VARCHAR2,,
3501,1,81,ICD_SECONDARY_DIAG_CODES_2,VARCHAR2,,7,279590,578,584,Rajesh Singh,,,,VARCHAR2,,
3501,1,82,ICD_SECONDARY_DIAG_CODES_3,VARCHAR2,,7,279591,585,591,Rajesh Singh,,,,VARCHAR2,,
3501,1,83,ICD_SECONDARY_DIAG_CODES_4,VARCHAR2,,7,279592,592,598,Rajesh Singh,,,,VARCHAR2,,
3501,1,85,END_OF_RECORD_CHARACTER,VARCHAR2,,1,279594,600,600,Rajesh Singh,,,,VARCHAR2,,
