LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
591,1,109,DisabilityDetailOffsetCode2,VARCHAR2,,3,46408,1066,1068,,,,,VARCHAR2,,
591,1,110,DisabilityDetailOffsetCode2Des,VARCHAR2,,50,46409,1069,1118,,,,,VARCHAR2,,
591,1,111,DisabilityDaysPaid,VARCHAR2,,4,46410,1119,1122,,,,,VARCHAR2,,
591,1,112,DisabilityTerm,VARCHAR2,,1,46411,1123,1123,,,,,VARCHAR2,,
591,1,113,DisabilityDisabledDate,DATE,MMDDYYYY,8,46412,1124,1131,,,,,DATE,,
591,1,114,DisabilityPayBeginDate,DATE,MMDDYYYY,8,46413,1132,1139,,,,,DATE,,
591,1,115,DisabilityPayEndDate,DATE,MMDDYYYY,8,46414,1140,1147,,,,,DATE,,
591,1,116,PatientClaimantGender,VARCHAR2,,1,46415,1148,1148,,,,,VARCHAR2,,
591,1,117,PatientClaimantSSNMemberID,VARCHAR2,,30,46416,1149,1178,,,,,VARCHAR2,,
591,1,118,InternalseqoftheInsuredEnrolle,VARCHAR2,,7,46417,1179,1185,,,,,VARCHAR2,,
591,1,119,DCN,VARCHAR2,,15,46418,1186,1200,,,,,VARCHAR2,,
591,1,120,PatientAccountNo,VARCHAR2,,30,46419,1201,1230,,,,,VARCHAR2,,
591,1,121,AdmisstionType,VARCHAR2,,1,46420,1231,1231,,,,,VARCHAR2,,
591,1,122,AdmissionSource,VARCHAR2,,1,46421,1232,1232,,,,,VARCHAR2,,
591,1,123,ServiceProviderAddress1,VARCHAR2,,55,46422,1233,1287,,,,,VARCHAR2,,
591,1,124,ServiceProviderAddress2,VARCHAR2,,55,46423,1288,1342,,,,,VARCHAR2,,
591,1,125,ServiceProviderCity,VARCHAR2,,30,46424,1343,1372,,,,,VARCHAR2,,
591,1,126,ServiceProviderState,VARCHAR2,,2,46425,1373,1374,,,,,VARCHAR2,,
591,1,127,ServiceProviderZip,VARCHAR2,,5,46426,1375,1379,,,,,VARCHAR2,,
591,1,1,ClaimPeriod,VARCHAR2,,6,46300,1,6,,,,,VARCHAR2,,
591,1,2,DirID,VARCHAR2,,3,46301,7,9,,,,,VARCHAR2,,
591,1,3,GroupNumber,VARCHAR2,,8,46302,10,17,,,,,VARCHAR2,,
591,1,4,PlanNumber,VARCHAR2,,8,46303,18,25,,,,,VARCHAR2,,
591,1,5,LocationNumber,VARCHAR2,,4,46304,26,29,,,,,VARCHAR2,,
591,1,6,ClaimTypeBenefitType,VARCHAR2,,2,46305,30,31,,,,,VARCHAR2,,
591,1,7,PlaceService,VARCHAR2,,2,46306,32,33,,,,,VARCHAR2,,
591,1,8,CPTRevHCPCSCode,VARCHAR2,,5,46307,34,38,,,,,VARCHAR2,,
591,1,9,Modifier,VARCHAR2,,2,46308,39,40,,,,,VARCHAR2,,
591,1,10,DiagnosisCode,VARCHAR2,,5,46309,41,45,,,,,VARCHAR2,,
591,1,11,BenefitCode,VARCHAR2,,4,46310,46,49,,,,,VARCHAR2,,
591,1,12,PPOContract,VARCHAR2,,3,46311,50,52,,,,,VARCHAR2,,
591,1,13,IncurredFromDate,DATE,MMDDYYYY,8,46312,53,60,,,,,DATE,,
591,1,14,DVT,NUMBER,,8,46313,61,68,,,,,NUMBER,,
591,1,15,ProviderTIN,VARCHAR2,,9,46314,69,77,,,,,VARCHAR2,,
591,1,16,ProviderSuffix,VARCHAR2,,2,46315,78,79,,,,,VARCHAR2,,
591,1,17,SiteIndicator,VARCHAR2,,7,46316,80,86,,,,,VARCHAR2,,
591,1,18,ProviderType,VARCHAR2,,3,46317,87,89,,,,,VARCHAR2,,
591,1,19,ProviderZip,VARCHAR2,,5,46318,90,94,,,,,VARCHAR2,,
591,1,20,SSNMemberID,VARCHAR2,,30,46319,95,124,,,,,VARCHAR2,,
591,1,21,PatientMemberCode,VARCHAR2,,1,46320,125,125,,,,,VARCHAR2,,
591,1,22,BenefitSuffix,VARCHAR2,,1,46321,126,126,,,,,VARCHAR2,,
591,1,23,PatientZipCode,VARCHAR2,,5,46322,127,131,,,,,VARCHAR2,,
591,1,24,SubmittedCharge,NUMBER,,12,46323,132,143,,,,,NUMBER,,
591,1,25,InEligibleCharges,NUMBER,,12,46324,144,155,,,,,NUMBER,,
591,1,26,PPODiscAmount,NUMBER,,12,46325,156,167,,,,,NUMBER,,
591,1,27,NegotiatedDiscAmount,NUMBER,,12,46326,168,179,,,,,NUMBER,,
591,1,28,PromptPayDiscAmt,NUMBER,,12,46327,180,191,,,,,NUMBER,,
591,1,29,InelDiscreMarkCode,VARCHAR2,,2,46328,192,193,,,,,VARCHAR2,,
591,1,30,FutureUseAmount,NUMBER,,12,46329,194,205,,,,,NUMBER,,
591,1,31,DeductibleAmount,NUMBER,,12,46330,206,217,,,,,NUMBER,,
591,1,32,CoPayAmount,NUMBER,,12,46331,218,229,,,,,NUMBER,,
591,1,33,COBAmount,NUMBER,,12,46332,230,241,,,,,NUMBER,,
591,1,34,OtherClmAdjVoidAmts,NUMBER,,12,46333,242,253,,,,,NUMBER,,
591,1,35,WorkCompSTDamt,NUMBER,,12,46334,254,265,,,,,NUMBER,,
591,1,36,ExtraDollarField1,NUMBER,,12,46335,266,277,,,,,NUMBER,,
591,1,37,ExtraDollarField2,NUMBER,,12,46336,278,289,,,,,NUMBER,,
591,1,38,ExtraDollarField3,NUMBER,,12,46337,290,301,,,,,NUMBER,,
591,1,39,ExtraDollarField4,NUMBER,,12,46338,302,313,,,,,NUMBER,,
