LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1862,1,36,COINSURANCE_AMOUNT,NUMBER,,19,131874,1350,1368,,,,,NUMBER,,
1862,1,38,NON_COVERED_AMOUNT,NUMBER,,19,131876,1569,1587,,,,,NUMBER,,
1862,1,39,CLAIM_RECEIPT_DATE,DATE,MM/DD/YYYY,10,131877,1588,1597,,,,,DATE,,
1862,1,40,PAID_DATE,DATE,MM/DD/YYYY,10,131878,1598,1607,,,,,DATE,,
1862,1,41,FEDERAL_TAX_ID_NO,VARCHAR2,,20,131879,1608,1627,,,,,VARCHAR2,,
1862,1,42,FEE_CODE,VARCHAR2,,20,131880,1628,1647,,,,,VARCHAR2,,
1862,1,43,FEE_DESC,VARCHAR2,,50,131881,1648,1697,,,,,VARCHAR2,,
1862,1,44,PROVIDER_LAST_NAME,VARCHAR2,,70,131882,1698,1767,,,,,VARCHAR2,,
1862,1,45,PROVIDER_FIRST_NAME,VARCHAR2,,70,131883,1768,1837,,,,,VARCHAR2,,
1862,1,46,SERVICE_CODE,VARCHAR2,,20,131884,1838,1857,,,,,VARCHAR2,,
1862,1,47,SERVICE_CODE_DESC,VARCHAR2,,400,131885,1858,2257,,,,,VARCHAR2,,
1862,1,48,COB_AMOUNT,NUMBER,,19,131886,2258,2276,,,,,NUMBER,,
1862,1,49,HOSP_FLAG,VARCHAR2,,20,131887,2277,2296,,,,,VARCHAR2,,
1862,1,1,CLAIM_NO,VARCHAR2,,20,131839,1,20,,,,,VARCHAR2,,
1862,1,2,CLAIM_LINE_NO,VARCHAR2,,20,131840,21,40,,,,,VARCHAR2,,
1862,1,3,SUBSCRIBER_NO,VARCHAR2,,20,131841,41,60,,,,,VARCHAR2,,
1862,1,4,MEMBER_NO,VARCHAR2,,20,131842,61,80,,,,,VARCHAR2,,
1862,1,5,PLAN_TYPE_CODE,VARCHAR2,,20,131843,81,100,,,,,VARCHAR2,,
1862,1,6,PLAN_TYPE_NAME,VARCHAR2,,50,131844,101,150,,,,,VARCHAR2,,
1862,1,7,CLIENT_CODE,VARCHAR2,,20,131845,151,170,,,,,VARCHAR2,,
1862,1,8,GROUP_NO,VARCHAR2,,20,131846,171,190,,,,,VARCHAR2,,
1862,1,9,GROUP_NAME,VARCHAR2,,50,131847,191,240,,,,,VARCHAR2,,
1862,1,10,EMPLOYER_BUSINESS_UNIT,VARCHAR2,,20,131848,241,260,,,,,VARCHAR2,,
1862,1,11,EMPLOYER_BUSINES_UNIT_DESC,VARCHAR2,,50,131849,261,310,,,,,VARCHAR2,,
1862,1,12,TYPE_OF_SERVICE_CODE,VARCHAR2,,20,131850,311,330,,,,,VARCHAR2,,
1862,1,13,TYPE_OF_SERVICE_DESC,VARCHAR2,,50,131851,331,380,,,,,VARCHAR2,,
1862,1,14,PROVIDER_NO,VARCHAR2,,20,131852,381,400,,,,,VARCHAR2,,
1862,1,15,PROVIDER_TYPE,VARCHAR2,,20,131853,401,420,,,,,VARCHAR2,,
1862,1,16,PROVIDER_TYPE_DESC,VARCHAR2,,70,131854,421,490,,,,,VARCHAR2,,
1862,1,17,PROVIDER_SPECIALTY_CODE,VARCHAR2,,20,131855,491,510,,,,,VARCHAR2,,
1862,1,18,PROVIDER_SPECIALTY_DESC,VARCHAR2,,70,131856,511,580,,,,,VARCHAR2,,
1862,1,19,PLACE_OF_SERVICE,VARCHAR2,,20,131857,581,600,,,,,VARCHAR2,,
1862,1,20,PLACE_OF_SERVICE_DESC,VARCHAR2,,70,131858,601,670,,,,,VARCHAR2,,
1862,1,21,REVENUE_CODE,VARCHAR2,,20,131859,671,690,,,,,VARCHAR2,,
1862,1,22,REVENUE_DESC,VARCHAR2,,75,131860,691,765,,,,,VARCHAR2,,
1862,1,24,DIAGNOSIS_CODE_1,VARCHAR2,,20,131862,966,985,,,,,VARCHAR2,,
1862,1,25,DIAGNOSIS_DESC,VARCHAR2,,200,131863,986,1185,,,,,VARCHAR2,,
1862,1,26,DATE_OF_SERVICE_BEGIN,DATE,MM/DD/YYYY,10,131864,1186,1195,,,,,DATE,,
1862,1,27,PAID_AMOUNT,NUMBER,,19,131865,1196,1214,,,,,NUMBER,,
1862,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,10,131866,1215,1224,,,,,DATE,,
1862,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,131867,1225,1234,,,,,DATE,,
1862,1,30,CLAIMED_AMOUNT,NUMBER,,19,131868,1235,1253,,,,,NUMBER,,
1862,1,31,UNIT_COUNT,VARCHAR2,,20,131869,1254,1273,,,,,VARCHAR2,,
1862,1,32,ALLOWED_AMOUNT,NUMBER,,19,131870,1274,1292,,,,,NUMBER,,
1862,1,33,COPAY_AMOUNT,NUMBER,,19,131871,1293,1311,,,,,NUMBER,,
1862,1,34,DEDUCTIBLE_AMOUNT,NUMBER,,19,131872,1312,1330,,,,,NUMBER,,
1862,1,35,SAVINGS_AMOUNT,NUMBER,,19,131873,1331,1349,,,,,NUMBER,,
