LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2469,1,1,Comp_ID,VARCHAR2,,13,181746,1,13,,,,,VARCHAR2,,
2469,1,2,Plan,VARCHAR2,,11,181747,14,24,,,,,VARCHAR2,,
2469,1,3,Mem_ID,VARCHAR2,,21,181748,25,45,,,,,VARCHAR2,,
2469,1,4,Mem_Gen,VARCHAR2,,12,181749,46,57,,,,,VARCHAR2,,
2469,1,5,Mem_DOB,DATE,MM/DD/YYYY,10,181750,58,67,,,,,DATE,,
2469,1,6,MemSSN,VARCHAR2,,14,181751,68,81,,,,,VARCHAR2,,
2469,1,7,Mem_Rel,VARCHAR2,,12,181752,82,93,,,,,VARCHAR2,,
2469,1,8,Clm_Num,VARCHAR2,,16,181753,94,109,,,,,VARCHAR2,,
2469,1,9,Clm_Ntwrk_Ind,VARCHAR2,,18,181754,110,127,,,,,VARCHAR2,,
2469,1,10,Clm_Rec_Dte,DATE,MM/DD/YYYY,10,181755,128,137,,,,,DATE,,
2469,1,11,Clm_Paid_Dte,DATE,MM/DD/YYYY,10,181756,138,147,,,,,DATE,,
2469,1,12,Start_Serv_Dte,DATE,MM/DD/YYYY,10,181757,148,157,,,,,DATE,,
2469,1,13,End_Serv_Dte,DATE,MM/DD/YYYY,10,181758,158,167,,,,,DATE,,
2469,1,14,Place_of_Service,VARCHAR2,,21,181759,168,188,,,,,VARCHAR2,,
2469,1,15,Type_of_Service,VARCHAR2,,20,181760,189,208,,,,,VARCHAR2,,
2469,1,16,Service_Quantity,VARCHAR2,,21,181761,209,229,,,,,VARCHAR2,,
2469,1,17,DRG,VARCHAR2,,8,181762,230,237,,,,,VARCHAR2,,
2469,1,18,Revenue_Code,VARCHAR2,,17,181763,238,254,,,,,VARCHAR2,,
2469,1,19,ICD9,VARCHAR2,,10,181764,255,264,,,,,VARCHAR2,,
2469,1,20,Cpt_Code,VARCHAR2,,13,181765,265,277,,,,,VARCHAR2,,
2469,1,21,Cpt_Modifier,VARCHAR2,,17,181766,278,294,,,,,VARCHAR2,,
2469,1,22,Bill_Amt,NUMBER,,19,181767,295,313,,,,,NUMBER,,
2469,1,23,Ded_Amt,NUMBER,,19,181768,314,332,,,,,NUMBER,,
2469,1,24,CoPay_Amt,NUMBER,,19,181769,333,351,,,,,NUMBER,,
2469,1,25,CoIns_Amt,NUMBER,,19,181770,352,370,,,,,NUMBER,,
2469,1,26,COB_Amt,NUMBER,,19,181771,371,389,,,,,NUMBER,,
2469,1,27,NetPaid_Amt,NUMBER,,19,181772,390,408,,,,,NUMBER,,
2469,1,28,Prvd_Id,VARCHAR2,,17,181773,409,425,,,,,VARCHAR2,,
2469,1,29,Prvd_TIN,VARCHAR2,,14,181774,426,439,,,,,VARCHAR2,,
2469,1,30,Prvd_Name,VARCHAR2,,36,181775,440,475,,,,,VARCHAR2,,
2469,1,31,Prvd_Type,VARCHAR2,,14,181776,476,489,,,,,VARCHAR2,,
2469,1,32,Prvd_Specialty_Code,VARCHAR2,,24,181777,490,513,,,,,VARCHAR2,,
2469,1,33,Prvd_Addr1,VARCHAR2,,35,181778,514,548,,,,,VARCHAR2,,
2469,1,34,Prvd_Addr2,VARCHAR2,,35,181779,549,583,,,,,VARCHAR2,,
2469,1,35,Prvd_City,VARCHAR2,,20,181780,584,603,,,,,VARCHAR2,,
2469,1,36,Prvd_State,VARCHAR2,,15,181781,604,618,,,,,VARCHAR2,,
2469,1,37,Prvd_FullZip,VARCHAR2,,17,181782,619,635,,,,,VARCHAR2,,
2469,1,38,Prvd_Phone,VARCHAR2,,15,181783,636,650,,,,,VARCHAR2,,
2469,1,39,Prvd_Group_ID,VARCHAR2,,18,181784,651,668,,,,,VARCHAR2,,
2469,1,40,Prvd_Group_Name,VARCHAR2,,36,181785,669,704,,,,,VARCHAR2,,
2469,1,41,Explain_Cd_1,VARCHAR2,,17,181786,705,721,,,,,VARCHAR2,,
2469,1,42,Explain_Cd_2,VARCHAR2,,17,181787,722,738,,,,,VARCHAR2,,
2469,1,43,Explain_Cd_3,VARCHAR2,,17,181788,739,755,,,,,VARCHAR2,,
2469,1,44,Explain_Cd_4,VARCHAR2,,17,181789,756,772,,,,,VARCHAR2,,
2469,1,45,Location,VARCHAR2,,13,181790,773,785,,,,,VARCHAR2,,
