LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4592,1,42,COINSURANCE_AMOUNT,NUMBER,,150,344257,6151,6300,,,,,NUMBER,,
4592,1,43,DEDUCTIBLE_AMOUNT,NUMBER,,150,344258,6301,6450,,,,,NUMBER,,
4592,1,44,COPAY_AMOUNT,NUMBER,,150,344259,6451,6600,,,,,NUMBER,,
4592,1,45,DISCOUNT_AMOUNT,NUMBER,,150,344260,6601,6750,,,,,NUMBER,,
4592,1,46,NET_PAYMENT_AMOUNT,NUMBER,,150,344261,6751,6900,,,,,NUMBER,,
4592,1,47,OVERPAYMENT_AMOUNT,NUMBER,,150,344262,6901,7050,,,,,NUMBER,,
4592,1,48,COB_SAVINGS_AMOUNT,NUMBER,,150,344263,7051,7200,,,,,NUMBER,,
4592,1,49,EXEMPT_CODE,VARCHAR2,,150,344264,7201,7350,,,,,VARCHAR2,,
4592,1,50,EMPLOYER_ID,VARCHAR2,,150,344265,7351,7500,,,,,VARCHAR2,,
4592,1,51,REVENUE_CODE,VARCHAR2,,150,344266,7501,7650,,,,,VARCHAR2,,
4592,1,52,PRECERT_PENALTY_AMOUNT,NUMBER,,150,344267,7651,7800,,,,,NUMBER,,
4592,1,53,NPI_RENDERING_PROVIDER,VARCHAR2,,150,344268,7801,7950,,,,,VARCHAR2,,
4592,1,54,NPI_BILLING_PROVIDER,VARCHAR2,,150,344269,7951,8100,,,,,VARCHAR2,,
4592,1,55,NPI_ATTENDING_PROVIDER,VARCHAR2,,150,344270,8101,8250,,,,,VARCHAR2,,
4592,1,56,NPI_REFERRING_PROVIDER,VARCHAR2,,150,344271,8251,8400,,,,,VARCHAR2,,
4592,1,57,NPI_FACILITY,VARCHAR2,,150,344272,8401,8550,,,,,VARCHAR2,,
4592,1,58,NPI_OPERATING_PROVIDER,VARCHAR2,,150,344273,8551,8700,,,,,VARCHAR2,,
4592,1,59,NPI_OTHER_PROVIDER,VARCHAR2,,150,344274,8701,8850,,,,,VARCHAR2,,
4592,1,60,RX_DATE_WRITTEN,DATE,MM/DD/YYYY,150,344275,8851,9000,,,,,DATE,,
4592,1,61,RX_PRESCRIPTION_NUMBER,VARCHAR2,,150,344276,9001,9150,,,,,VARCHAR2,,
4592,1,62,RX_NEW_OR_REFILL,VARCHAR2,,150,344277,9151,9300,,,,,VARCHAR2,,
4592,1,63,RX_CARDHOLDER_NUMBER,VARCHAR2,,150,344278,9301,9450,,,,,VARCHAR2,,
4592,1,64,RX_PROGRAM_TYPE,VARCHAR2,,150,344279,9451,9600,,,,,VARCHAR2,,
4592,1,65,RX_DRUG_CODE,VARCHAR2,,150,344280,9601,9750,,,,,VARCHAR2,,
4592,1,66,RX_DRUG_NAME,VARCHAR2,,150,344281,9751,9900,,,,,VARCHAR2,,
4592,1,67,RX_QUANTITY,NUMBER,,150,344282,9901,10050,,,,,NUMBER,,
4592,1,68,RX_DAYS_SUPPLY,NUMBER,,150,344283,10051,10200,,,,,NUMBER,,
4592,1,69,RX_INGREDIENT_COST,NUMBER,,150,344284,10201,10350,,,,,NUMBER,,
4592,1,70,RX_DISPENSING_FEE,NUMBER,,150,344285,10351,10500,,,,,NUMBER,,
4592,1,71,RX_SALES_TAX,NUMBER,,150,344286,10501,10650,,,,,NUMBER,,
4592,1,72,RX_PHARMACY_NUMBER,VARCHAR2,,150,344287,10651,10800,,,,,VARCHAR2,,
4592,1,73,RX_PHYSICIANS_DEA_NUMBER,VARCHAR2,,150,344288,10801,10950,,,,,VARCHAR2,,
4592,1,74,RX_FORMULARY,VARCHAR2,,150,344289,10951,11100,,,,,VARCHAR2,,
4592,1,75,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,,150,344290,11101,11250,,,,,VARCHAR2,,
4592,1,76,UNUSED1,VARCHAR2,,150,344291,11251,11400,,,,,VARCHAR2,,
4592,1,77,UNUSED2,VARCHAR2,,150,344292,11401,11550,,,,,VARCHAR2,,
4592,1,78,QUANTITY,VARCHAR2,,150,344293,11551,11700,,,,,VARCHAR2,,
4592,1,79,EMPLOYER_GROUP_NAME,VARCHAR2,,150,344294,11701,11850,,,,,VARCHAR2,,
4592,1,80,OTHER_DIAGNO_CODES,VARCHAR2,,150,344295,11851,12000,,,,,VARCHAR2,,
4592,1,81,PROVIDER_SPECIALTY,VARCHAR2,,150,344296,12001,12150,,,,,VARCHAR2,,
4592,1,82,REPRICER_CODE,VARCHAR2,,150,344297,12151,12300,,,,,VARCHAR2,,
4592,1,83,REPRICER_NAME,VARCHAR2,,150,344298,12301,12450,,,,,VARCHAR2,,
4592,1,84,BENEFIT_CODE,VARCHAR2,,150,344299,12451,12600,,,,,VARCHAR2,,
4592,1,85,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,150,344300,12601,12750,,,,,VARCHAR2,,
4592,1,86,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,,150,344301,12751,12900,,,,,VARCHAR2,,
4592,1,87,INELIGIBLE_AMOUNT,NUMBER,,150,344302,12901,13050,,,,,NUMBER,,
4592,1,88,PATIENT_RESPONSIBILITY_AMOUNT,NUMBER,,150,344303,13051,13200,,,,,NUMBER,,
4592,1,89,INSURED_ALTERNATE_ID,VARCHAR2,,150,344304,13201,13350,,,,,VARCHAR2,,
4592,1,90,INSURED_CARD_ID,VARCHAR2,,150,344305,13351,13500,,,,,VARCHAR2,,
4592,1,91,PHYSICIAN_NAME,VARCHAR2,,150,344306,13501,13650,,,,,VARCHAR2,,
4592,1,92,HOURS,NUMBER,,150,344307,13651,13800,,,,,NUMBER,,
4592,1,93,RENDERING_PROVIDER_NAME,VARCHAR2,,150,344308,13801,13950,,,,,VARCHAR2,,
4592,1,94,RENDERING_PROVIDER_ADDRESS_1,VARCHAR2,,150,344309,13951,14100,,,,,VARCHAR2,,
4592,1,95,RENDERING_PROVIDER_ADDRESS_2,VARCHAR2,,150,344310,14101,14250,,,,,VARCHAR2,,
4592,1,96,RENDERING_PROVIDER_CITY,VARCHAR2,,150,344311,14251,14400,,,,,VARCHAR2,,
4592,1,97,RENDERING_PROVIDER_STATE,VARCHAR2,,150,344312,14401,14550,,,,,VARCHAR2,,
4592,1,98,RENDERING_PROVIDER_ZIP,VARCHAR2,,150,344313,14551,14700,,,,,VARCHAR2,,
4592,1,99,TYPE_OF_BILL,VARCHAR2,,150,344314,14701,14850,,,,,VARCHAR2,,
4592,1,100,COVERAGE_RECORD_DESCRIPTION,VARCHAR2,,150,344315,14851,15000,,,,,VARCHAR2,,
4592,1,101,TOOTH_NUMBER,VARCHAR2,,150,344316,15001,15150,,,,,VARCHAR2,,
4592,2,1,Trailer_flag,VARCHAR2,,150,344317,1,150,,,,,VARCHAR2,,
4592,2,2,Record_Count,VARCHAR2,,150,344318,151,300,,,,,VARCHAR2,,
4592,2,3,Total_Payments,NUMBER,,150,344319,301,450,,,,,NUMBER,,
4592,2,4,Total_Refunds,NUMBER,,150,344320,451,600,,,,,NUMBER,,
4592,2,5,Creation_Date,DATE,MM/DD/YYYY,10,344321,601,610,,,,,DATE,,
4592,2,6,Creation_Time,VARCHAR2,,150,344322,611,760,,,,,VARCHAR2,,
4592,2,7,Low_Paid_Date,DATE,MM/DD/YYYY,10,344323,761,770,,,,,DATE,,
4592,2,8,High_Paid_Date,DATE,MM/DD/YYYY,10,344324,771,780,,,,,DATE,,
4592,2,9,Group_or_Listname,VARCHAR2,,150,344325,781,930,,,,,VARCHAR2,,
4592,2,10,Include_Dental_Claims,VARCHAR2,,150,344326,931,1080,,,,,VARCHAR2,,
4592,2,11,Include_Rx_Claims,VARCHAR2,,150,344327,1081,1230,,,,,VARCHAR2,,
4592,2,12,Include_Discount_Amounts,VARCHAR2,,150,344328,1231,1380,,,,,VARCHAR2,,
4592,2,13,Include_Saved_claims,VARCHAR2,,150,344329,1381,1530,,,,,VARCHAR2,,
