LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
550,1,20,DX_CD,VARCHAR2,,200,42688,3801,4000,,,,,VARCHAR2,,30
550,1,21,DX_DESC,VARCHAR2,,200,42689,4001,4200,,,,,VARCHAR2,,
550,1,22,DX_CD2,VARCHAR2,,200,42690,4201,4400,,,,,VARCHAR2,,
550,1,23,DX_CD2_DESC,VARCHAR2,,200,42691,4401,4600,,,,,VARCHAR2,,
550,1,24,MDC_NUM,VARCHAR2,,200,42692,4601,4800,,,,,VARCHAR2,,
550,1,25,MDC_DESC,VARCHAR2,,200,42693,4801,5000,,,,,VARCHAR2,,
550,1,26,CONTRACT_NUM,VARCHAR2,,200,42694,5001,5200,,,,,VARCHAR2,,
550,1,27,GRP_LOC_NUM,VARCHAR2,,200,42695,5201,5400,,,,,VARCHAR2,,
550,1,28,GRP_ID,VARCHAR2,,200,42696,5401,5600,,,,,VARCHAR2,,
550,1,29,MODIFIER_CD,VARCHAR2,,200,42697,5601,5800,,,,,VARCHAR2,,
550,1,30,PLAN_NUM,VARCHAR2,,200,42698,5801,6000,,,,,VARCHAR2,,
550,1,31,PROCEDURE_ID,VARCHAR2,,200,42699,6001,6200,,,,,VARCHAR2,,
550,1,32,PROCEDURE_CODE,VARCHAR2,,200,42700,6201,6400,,,,,VARCHAR2,,
550,1,33,PROCEDURE_SOURCE,VARCHAR2,,200,42701,6401,6600,,,,,VARCHAR2,,
550,1,34,REVENUE_CODE,VARCHAR2,,200,42702,6601,6800,,,,,VARCHAR2,,46
550,1,35,ICD9_PROC_CODE,VARCHAR2,,200,42703,6801,7000,,,,,VARCHAR2,,
550,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,200,42704,7001,7200,,,,,VARCHAR2,,
550,1,37,TYPE_OF_BILL,VARCHAR2,,200,42705,7201,7400,,,,,VARCHAR2,,51
550,1,38,PROV_CLAIM_TYPE,VARCHAR2,,200,42706,7401,7600,,,,,VARCHAR2,,
550,1,39,CLAIM_DEPT,VARCHAR2,,200,42707,7601,7800,,,,,VARCHAR2,,
550,1,40,SRV_LOC_NUM,VARCHAR2,,200,42708,7801,8000,,,,,VARCHAR2,,40
550,1,41,ZIP_CD_GRP,VARCHAR2,,200,42709,8001,8200,,,,,VARCHAR2,,
550,1,42,REFERRAL_NUM,VARCHAR2,,200,42710,8201,8400,,,,,VARCHAR2,,
550,1,43,APPROVED_AMT,NUMBER,,200,42711,8401,8600,,,,,NUMBER,,38
550,1,44,ACT_DAYS,NUMBER,,200,42712,8601,8800,,,,,NUMBER,,36
550,1,45,ACT_UNITS,NUMBER,,200,42713,8801,9000,,,,,NUMBER,,
550,1,46,BILL_AMT,NUMBER,,200,42714,9001,9200,,,,,NUMBER,,
550,1,47,COB_SAVINGS,NUMBER,,200,42715,9201,9400,,,,,NUMBER,,
550,1,48,COINS_AMT,NUMBER,,200,42716,9401,9600,,,,,NUMBER,,27
550,1,49,COPAY_AMT,NUMBER,,200,42717,9601,9800,,,,,NUMBER,,28
550,1,50,DED_AMT,NUMBER,,200,42718,9801,10000,,,,,NUMBER,,29
550,1,51,REJ_AMT,NUMBER,,200,42719,10001,10200,,,,,NUMBER,,
550,1,52,WTHD_AMT,NUMBER,,200,42720,10201,10400,,,,,NUMBER,,
550,1,53,MEM_LIABILITY,NUMBER,,200,42721,10401,10600,,,,,NUMBER,,
550,1,54,ALLOWED_AMT,NUMBER,,200,42722,10601,10800,,,,,NUMBER,,
550,1,55,SUB_SSN,VARCHAR2,,200,42723,10801,11000,,,,,VARCHAR2,,
550,1,56,MEM_PAT_ID,VARCHAR2,,200,42724,11001,11200,,,,,VARCHAR2,,
550,1,57,MEM_NM,VARCHAR2,,200,42725,11201,11400,,,,,VARCHAR2,,
550,1,58,MEM_SSN,VARCHAR2,,200,42726,11401,11600,,,,,VARCHAR2,,
550,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,200,42727,11601,11800,,,,,DATE,,
550,1,60,MEM_GENDER,VARCHAR2,,200,42728,11801,12000,,,,,VARCHAR2,,
550,1,61,MEM_ZIP_CD,VARCHAR2,,200,42729,12001,12200,,,,,VARCHAR2,,
550,1,62,PRV_ID,VARCHAR2,,200,42730,12201,12400,,,,,VARCHAR2,,
550,1,63,PRV_NAME,VARCHAR2,,200,42731,12401,12600,,,,,VARCHAR2,,
550,1,64,PRV_ADDRESS1,VARCHAR2,,200,42732,12601,12800,,,,,VARCHAR2,,
550,1,65,PRV_ADDRESS2,VARCHAR2,,200,42733,12801,13000,,,,,VARCHAR2,,
550,1,66,PRV_CITY,VARCHAR2,,200,42734,13001,13200,,,,,VARCHAR2,,
550,1,67,PRV_STATE,VARCHAR2,,200,42735,13201,13400,,,,,VARCHAR2,,
550,1,68,PRV_ZIP_CD,VARCHAR2,,200,42736,13401,13600,,,,,VARCHAR2,,
550,1,69,PRV_BILLAREA_CD,VARCHAR2,,200,42737,13601,13800,,,,,VARCHAR2,,49
550,1,70,PRV_PAR_STATUS,VARCHAR2,,200,42738,13801,14000,,,,,VARCHAR2,,
550,1,71,PCP_PRV_ID,VARCHAR2,,200,42739,14001,14200,,,,,VARCHAR2,,
550,1,72,PCP_PRV_NAME,VARCHAR2,,200,42740,14201,14400,,,,,VARCHAR2,,
550,1,73,PRODUCT,VARCHAR2,,200,42741,14401,14600,,,,,VARCHAR2,,
550,1,74,FUNDING,VARCHAR2,,200,42742,14601,14800,,,,,VARCHAR2,,
