LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3232,1,21,BENEFIT_TIER,VARCHAR2,,200,262494,3621,3820,,,,,VARCHAR2,BENEFIT_TIER,
3232,1,22,FUNDING_ARRANGEMENT,VARCHAR2,,200,262495,3821,4020,,,,,VARCHAR2,FUNDING_ARRANGEMENT,
3232,1,23,EMPLOYEE_SSN,VARCHAR2,,200,262496,4021,4220,,,,,VARCHAR2,EMPLOYEE_SSN,
3232,1,24,EMPLOYEE_LAST_NAME,VARCHAR2,,200,262497,4221,4420,,,,,VARCHAR2,EMPLOYEE_LAST_NAME,
3232,1,25,EMPLOYEE_FIRST_NAME_OR_INITIAL,VARCHAR2,,200,262498,4421,4620,,,,,VARCHAR2,EMPLOYEE_FIRST_NAME_OR_INITIAL,
3232,1,26,EMPLOYEE_GENDER,VARCHAR2,,200,262499,4621,4820,,,,,VARCHAR2,EMPLOYEE_GENDER,
3232,1,27,EMPLOYEE_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,262500,4821,4830,,,,,DATE,EMPLOYEE_DATE_OF_BIRTH,
3232,1,28,EMPLOYEE_ZIP_CODE,VARCHAR2,,200,262501,4831,5030,,,,,VARCHAR2,EMPLOYEE_ZIP_CODE,
3232,1,29,EMPLOYEE_STATE,VARCHAR2,,200,262502,5031,5230,,,,,VARCHAR2,EMPLOYEE_STATE,
3232,1,30,COVERAGE_ENROLLMENT_TIER,VARCHAR2,,200,262503,5231,5430,,,,,VARCHAR2,COVERAGE_ENROLLMENT_TIER,
3232,1,31,MEMBER_SSN,VARCHAR2,,200,262504,5431,5630,,,,,VARCHAR2,MEMBER_SSN,
3232,1,32,MEMBER_ID_ASSIGNED,VARCHAR2,,200,262505,5631,5830,,,,,VARCHAR2,MEMBER_ID_ASSIGNED,
3232,1,33,MEMBER_NUMBER,VARCHAR2,,200,262506,5831,6030,,,,,VARCHAR2,MEMBER_NUMBER,
3232,1,34,MEMBER_LAST_NAME,VARCHAR2,,200,262507,6031,6230,,,,,VARCHAR2,MEMBER_LAST_NAME,
3232,1,35,MEMBER_FIRST_NAME,VARCHAR2,,200,262508,6231,6430,,,,,VARCHAR2,MEMBER_FIRST_NAME,
3232,1,36,MEMBER_GENDER,VARCHAR2,,200,262509,6431,6630,,,,,VARCHAR2,MEMBER_GENDER,
3232,1,37,MEMBER_RELATIONSHIP_EMPLOYEE,VARCHAR2,,200,262510,6631,6830,,,,,VARCHAR2,MEMBER_RELATIONSHIP_EMPLOYEE,
3232,1,38,MEMBER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,262511,6831,6840,,,,,DATE,MEMBER_DATE_OF_BIRTH,
3232,1,39,SOURCE_SPECIFIC_TRANSACTION_ID,VARCHAR2,,200,262512,6841,7040,,,,,VARCHAR2,SOURCE_SPECIFIC_TRANSACTION_ID,
3232,1,40,ACAS_GENERATION_SEGMENT_NUMBER,VARCHAR2,,200,262513,7041,7240,,,,,VARCHAR2,ACAS_GENERATION_SEGMENT_NUMBER,
3232,1,41,ACAS_POINTER_BACK_TO_PREVIOUS,VARCHAR2,,200,262514,7241,7440,,,,,VARCHAR2,ACAS_POINTER_BACK_TO_PREVIOUS,
3232,1,42,TRADITIONAL_CLAIM_ID,VARCHAR2,,200,262515,7441,7640,,,,,VARCHAR2,TRADITIONAL_CLAIM_ID,
3232,1,43,EXPENSE_PAY_LINE_NUMBER,VARCHAR2,,200,262516,7641,7840,,,,,VARCHAR2,EXPENSE_PAY_LINE_NUMBER,
3232,1,44,CLAIM_LINE_ID_ASSIGNED_IN_DATA,VARCHAR2,,200,262517,7841,8040,,,,,VARCHAR2,CLAIM_LINE_ID_ASSIGNED_IN_DATA,
3232,1,45,EMPLOYEE_NETWORK_ID,VARCHAR2,,200,262518,8041,8240,,,,,VARCHAR2,EMPLOYEE_NETWORK_ID,
3232,1,46,SERVICING_PROVIDER_NETWORK_ID,VARCHAR2,,200,262519,8241,8440,,,,,VARCHAR2,SERVICING_PROVIDER_NETWORK_ID,
3232,1,47,REFERRAL_TYPE,VARCHAR2,,200,262520,8441,8640,,,,,VARCHAR2,REFERRAL_TYPE,
3232,1,48,PCP_IRS_TAX_NUMBER,VARCHAR2,,200,262521,8641,8840,,,,,VARCHAR2,PCP_IRS_TAX_NUMBER,
3232,1,49,PCP_IRS_TAX_NUMBER_TIN,VARCHAR2,,200,262522,8841,9040,,,,,VARCHAR2,PCP_IRS_TAX_NUMBER_TIN,
3232,1,50,PCP_NAME_LAST_OR_FULL,VARCHAR2,,200,262523,9041,9240,,,,,VARCHAR2,PCP_NAME_LAST_OR_FULL,
3232,1,51,SERVICING_PROVIDER_TIN_FC,VARCHAR2,,200,262524,9241,9440,,,,,VARCHAR2,SERVICING_PROVIDER_TIN_FC,
3232,1,52,SERVICING_PROVIDER_TAX_ID_TIN,VARCHAR2,,200,262525,9441,9640,,,,,VARCHAR2,SERVICING_PROVIDER_TAX_ID_TIN,
3232,1,53,SERVICING_PROVIDER_PIN,VARCHAR2,,200,262526,9641,9840,,,,,VARCHAR2,SERVICING_PROVIDER_PIN,
3232,1,54,SERVICING_PROVIDER_NAME,VARCHAR2,,200,262527,9841,10040,,,,,VARCHAR2,SERVICING_PROVIDER_NAME,
3232,1,55,SERVICING_PROVIDER_ADDRESS_1,VARCHAR2,,200,262528,10041,10240,,,,,VARCHAR2,SERVICING_PROVIDER_ADDRESS_1,
3232,1,56,SERVICING_PROVIDER_ADDRESS_2,VARCHAR2,,200,262529,10241,10440,,,,,VARCHAR2,SERVICING_PROVIDER_ADDRESS_2,
3232,1,57,SERVICING_PROVIDER_CITY,VARCHAR2,,200,262530,10441,10640,,,,,VARCHAR2,SERVICING_PROVIDER_CITY,
3232,1,58,SERVICING_PROVIDER_STATE,VARCHAR2,,200,262531,10641,10840,,,,,VARCHAR2,SERVICING_PROVIDER_STATE,
3232,1,59,SERVICING_PROVIDER_ZIP_CODE,VARCHAR2,,200,262532,10841,11040,,,,,VARCHAR2,SERVICING_PROVIDER_ZIP_CODE,
3232,1,60,SERVICING_PROVIDER_TYPE,VARCHAR2,,200,262533,11041,11240,,,,,VARCHAR2,SERVICING_PROVIDER_TYPE,
3232,1,61,SERVICING_PROVIDER_SPEC_CD,VARCHAR2,,200,262534,11241,11440,,,,,VARCHAR2,SERVICING_PROVIDER_SPEC_CD,
3232,1,62,ASSIGNMENT_OF_BENEFITS_CODE,VARCHAR2,,200,262535,11441,11640,,,,,VARCHAR2,ASSIGNMENT_OF_BENEFITS_CODE,
3232,1,63,PARTICIPATING_PROVIDER_CODE,VARCHAR2,,200,262536,11641,11840,,,,,VARCHAR2,PARTICIPATING_PROVIDER_CODE,
3232,1,64,DATE_CLAIM_SUBMISSION_RECEIVED,DATE,YYYY-MM-DD,10,262537,11841,11850,,,,,DATE,DATE_CLAIM_SUBMISSION_RECEIVED,
3232,1,65,DATE_PROCESSED_NON_HMO_ONLY,DATE,YYYY-MM-DD,10,262538,11851,11860,,,,,DATE,DATE_PROCESSED_NON_HMO_ONLY,
3232,1,66,DATE_SERVICE_STARTED,DATE,YYYY-MM-DD,10,262539,11861,11870,,,,,DATE,DATE_SERVICE_STARTED,
3232,1,67,DATE_SERVICE_STOPPED,DATE,YYYY-MM-DD,10,262540,11871,11880,,,,,DATE,DATE_SERVICE_STOPPED,
3232,1,68,DATE_PROCESSED_ALL,DATE,YYYY-MM-DD,10,262541,11881,11890,,,,,DATE,DATE_PROCESSED_ALL,
3232,1,72,MAJOR_DIAGNOSTIC_CATEGORY_MDC,VARCHAR2,,200,262545,12491,12690,,,,,VARCHAR2,MAJOR_DIAGNOSTIC_CATEGORY_MDC,
