LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4491,1,68,SERVICECODEMODIFIER,VARCHAR2,,150,337382,10051,10200,,,,,VARCHAR2,,
4491,1,70,DATEOFSERVICEFROM,DATE,YYYYMMDD,150,337384,10351,10500,,,,,DATE,,47
4491,1,71,DATEOFSERVICETO,DATE,YYYYMMDD,150,337385,10501,10650,,,,,DATE,,
4491,1,72,SERVICECOUNT,NUMBER,,150,337386,10651,10800,,,,,NUMBER,,
4491,1,74,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,,150,337388,10951,11100,,,,,VARCHAR2,,
4491,1,75,HOSPITALDRG,VARCHAR2,,150,337389,11101,11250,,,,,VARCHAR2,,
4491,1,77,BILLEDAMOUNT,NUMBER,,150,337391,11401,11550,,,,,NUMBER,,21
4491,1,78,NOTCOVEREDAMOUNT,NUMBER,,150,337392,11551,11700,,,,,NUMBER,,
4491,1,79,REMARKCODE,VARCHAR2,,150,337393,11701,11850,,,,,VARCHAR2,,
4491,1,80,CHARGELEVELREMARKCODE,VARCHAR2,,150,337394,11851,12000,,,,,VARCHAR2,,
4491,1,82,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,,150,337396,12151,12300,,,,,NUMBER,,
4491,1,83,RECONSIDERATIONREMARKCODE,VARCHAR2,,150,337397,12301,12450,,,,,VARCHAR2,,
4491,1,84,CLAIMLEVELREMARKCODE,VARCHAR2,,150,337398,12451,12600,,,,,VARCHAR2,,
4491,1,86,BENEFITSLIMITATIONS,NUMBER,,150,337400,12751,12900,,,,,NUMBER,,
4491,1,87,DISCOUNTAMOUNT,NUMBER,,150,337401,12901,13050,,,,,NUMBER,,
4491,1,88,DISCOUNTTYPE,VARCHAR2,,150,337402,13051,13200,,,,,VARCHAR2,,
4491,1,89,PROVIDERCONTRACTTYPE,VARCHAR2,,150,337403,13201,13350,,,,,VARCHAR2,,
4491,1,90,ALLOWABLEEXPENSE,NUMBER,,150,337404,13351,13500,,,,,NUMBER,,
4491,1,91,DEDUCTIBLE,NUMBER,,150,337405,13501,13650,,,,,NUMBER,,29
4491,1,92,COPAY,NUMBER,,150,337406,13651,13800,,,,,NUMBER,,28
4491,1,93,COINSURANCE,NUMBER,,150,337407,13801,13950,,,,,NUMBER,,27
4491,1,94,GROSSBENEFITSPAYABLE,NUMBER,,150,337408,13951,14100,,,,,NUMBER,,
4491,1,95,OTHERINSURANCEAMOUNT,NUMBER,,150,337409,14101,14250,,,,,NUMBER,,
4491,1,96,OTHERINSURANCEINDICATOR,VARCHAR2,,150,337410,14251,14400,,,,,VARCHAR2,,
4491,1,97,OTHERINSURANCETYPE,VARCHAR2,,150,337411,14401,14550,,,,,VARCHAR2,,
4491,1,98,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,,150,337412,14551,14700,,,,,NUMBER,,
4491,1,99,NETPAID,NUMBER,,150,337413,14701,14850,,,,,NUMBER,,38
4491,1,100,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,,150,337414,14851,15000,,,,,VARCHAR2,,
4491,1,101,PAYEETYPE,VARCHAR2,,150,337415,15001,15150,,,,,VARCHAR2,,
4491,1,102,TAXRECORDINDICATOR,VARCHAR2,,150,337416,15151,15300,,,,,VARCHAR2,,
4491,1,103,OUTOFPOCKETOFFSETAMOUNT,NUMBER,,150,337417,15301,15450,,,,,NUMBER,,
4491,1,105,OVERRIDECODE,VARCHAR2,,150,337419,15601,15750,,,,,VARCHAR2,,
4491,1,106,SERVICEORDER,VARCHAR2,,150,337420,15751,15900,,,,,VARCHAR2,,
4491,1,107,PAYOUTSUMMARYCATEGORY,VARCHAR2,,150,337421,15901,16050,,,,,VARCHAR2,,
4491,1,109,CHECKSUPPRESSIONINDICATOR,VARCHAR2,,150,337423,16201,16350,,,,,VARCHAR2,,
4491,1,110,PCPTAXIDPREFIX,VARCHAR2,,150,337424,16351,16500,,,,,VARCHAR2,,
4491,1,111,PCPTAXID,VARCHAR2,,150,337425,16501,16650,,,,,VARCHAR2,,
4491,1,112,PCPTAXIDSUFFIX,VARCHAR2,,150,337426,16651,16800,,,,,VARCHAR2,,
4491,1,114,REVENUECODE1,VARCHAR2,,150,337428,16951,17100,,,,,VARCHAR2,,
4491,1,115,REVENUECODE2,VARCHAR2,,150,337429,17101,17250,,,,,VARCHAR2,,
4491,1,116,REVENUECODE3,VARCHAR2,,150,337430,17251,17400,,,,,VARCHAR2,,
4491,1,117,REVENUECODE4,VARCHAR2,,150,337431,17401,17550,,,,,VARCHAR2,,
4491,1,118,REVENUECODE5,VARCHAR2,,150,337432,17551,17700,,,,,VARCHAR2,,
4491,1,119,REVENUECODE6,VARCHAR2,,150,337433,17701,17850,,,,,VARCHAR2,,
4491,1,120,REVENUECODE7,VARCHAR2,,150,337434,17851,18000,,,,,VARCHAR2,,
4491,1,122,HRAAMOUNT,NUMBER,,150,337436,18151,18300,,,,,NUMBER,,
4491,1,123,NPINUMBER,VARCHAR2,,150,337437,18301,18450,,,,,VARCHAR2,,
4491,1,124,PRIMARYDIAGNOSIS,VARCHAR2,,150,337438,18451,18600,,,,,VARCHAR2,,30
4491,1,125,SECONDARYDIAGNOSIS,VARCHAR2,,150,337439,18601,18750,,,,,VARCHAR2,,
4491,1,126,TERTIARYDIAGNOSIS,VARCHAR2,,150,337440,18751,18900,,,,,VARCHAR2,,
4491,1,127,ICD10INDICATOR,VARCHAR2,,150,337441,18901,19050,,,,,VARCHAR2,,
4491,1,128,REVENUECODE8,VARCHAR2,,150,337442,19051,19200,,,,,VARCHAR2,,
4491,1,129,REVENUECODE9,VARCHAR2,,150,337443,19201,19350,,,,,VARCHAR2,,
4491,1,130,REVENUECODE10,VARCHAR2,,150,337444,19351,19500,,,,,VARCHAR2,,
4491,1,131,REVENUECODE11,VARCHAR2,,150,337445,19501,19650,,,,,VARCHAR2,,
4491,1,132,REVENUECODE12,VARCHAR2,,150,337446,19651,19800,,,,,VARCHAR2,,
4491,1,133,REVENUECODE13,VARCHAR2,,150,337447,19801,19950,,,,,VARCHAR2,,
4491,1,134,REVENUECODE14,VARCHAR2,,150,337448,19951,20100,,,,,VARCHAR2,,
4491,1,135,REVENUECODE15,VARCHAR2,,150,337449,20101,20250,,,,,VARCHAR2,,
4491,1,136,REVENUECODE16,VARCHAR2,,150,337450,20251,20400,,,,,VARCHAR2,,
4491,1,137,REVENUECODE17,VARCHAR2,,150,337451,20401,20550,,,,,VARCHAR2,,
4491,1,138,REVENUECODE18,VARCHAR2,,150,337452,20551,20700,,,,,VARCHAR2,,
4491,1,139,REVENUECODE19,VARCHAR2,,150,337453,20701,20850,,,,,VARCHAR2,,
4491,1,140,REVENUECODE20,VARCHAR2,,150,337454,20851,21000,,,,,VARCHAR2,,
4491,1,141,REVENUECODECOUNT1,NUMBER,,150,337455,21001,21150,,,,,NUMBER,,
4491,1,142,REVENUECODECOUNT2,NUMBER,,150,337456,21151,21300,,,,,NUMBER,,
4491,1,143,REVENUECODECOUNT3,NUMBER,,150,337457,21301,21450,,,,,NUMBER,,
4491,1,144,REVENUECODECOUNT4,NUMBER,,150,337458,21451,21600,,,,,NUMBER,,
4491,1,145,REVENUECODECOUNT5,NUMBER,,150,337459,21601,21750,,,,,NUMBER,,
4491,1,146,REVENUECODECOUNT6,NUMBER,,150,337460,21751,21900,,,,,NUMBER,,
4491,1,147,REVENUECODECOUNT7,NUMBER,,150,337461,21901,22050,,,,,NUMBER,,
4491,1,148,REVENUECODECOUNT8,NUMBER,,150,337462,22051,22200,,,,,NUMBER,,
4491,1,149,REVENUECODECOUNT9,NUMBER,,150,337463,22201,22350,,,,,NUMBER,,
4491,1,150,REVENUECODECOUNT10,NUMBER,,150,337464,22351,22500,,,,,NUMBER,,
4491,1,151,REVENUECODECOUNT11,NUMBER,,150,337465,22501,22650,,,,,NUMBER,,
4491,1,152,REVENUECODECOUNT12,NUMBER,,150,337466,22651,22800,,,,,NUMBER,,
4491,1,153,REVENUECODECOUNT13,NUMBER,,150,337467,22801,22950,,,,,NUMBER,,
4491,1,154,REVENUECODECOUNT14,NUMBER,,150,337468,22951,23100,,,,,NUMBER,,
4491,1,155,REVENUECODECOUNT15,NUMBER,,150,337469,23101,23250,,,,,NUMBER,,
4491,1,156,REVENUECODECOUNT16,NUMBER,,150,337470,23251,23400,,,,,NUMBER,,
4491,1,157,REVENUECODECOUNT17,NUMBER,,150,337471,23401,23550,,,,,NUMBER,,
4491,1,158,REVENUECODECOUNT18,NUMBER,,150,337472,23551,23700,,,,,NUMBER,,
4491,1,159,REVENUECODECOUNT19,NUMBER,,150,337473,23701,23850,,,,,NUMBER,,
4491,1,160,REVENUECODECOUNT20,NUMBER,,150,337474,23851,24000,,,,,NUMBER,,
4491,1,161,REVENUESOURCECHARGEAMT1,NUMBER,,150,337475,24001,24150,,,,,NUMBER,,
4491,1,162,REVENUESOURCECHARGEAMT2,NUMBER,,150,337476,24151,24300,,,,,NUMBER,,
4491,1,163,REVENUESOURCECHARGEAMT3,NUMBER,,150,337477,24301,24450,,,,,NUMBER,,
4491,1,164,REVENUESOURCECHARGEAMT4,NUMBER,,150,337478,24451,24600,,,,,NUMBER,,
4491,1,165,REVENUESOURCECHARGEAMT5,NUMBER,,150,337479,24601,24750,,,,,NUMBER,,
4491,1,166,REVENUESOURCECHARGEAMT6,NUMBER,,150,337480,24751,24900,,,,,NUMBER,,
4491,1,167,REVENUESOURCECHARGEAMT7,NUMBER,,150,337481,24901,25050,,,,,NUMBER,,
4491,1,168,REVENUESOURCECHARGEAMT8,NUMBER,,150,337482,25051,25200,,,,,NUMBER,,
4491,1,169,REVENUESOURCECHARGEAMT9,NUMBER,,150,337483,25201,25350,,,,,NUMBER,,
4491,1,170,REVENUESOURCECHARGEAMT10,NUMBER,,150,337484,25351,25500,,,,,NUMBER,,
4491,1,171,REVENUESOURCECHARGEAMT11,NUMBER,,150,337485,25501,25650,,,,,NUMBER,,
4491,1,172,REVENUESOURCECHARGEAMT12,NUMBER,,150,337486,25651,25800,,,,,NUMBER,,
4491,1,173,REVENUESOURCECHARGEAMT13,NUMBER,,150,337487,25801,25950,,,,,NUMBER,,
4491,1,174,REVENUESOURCECHARGEAMT14,NUMBER,,150,337488,25951,26100,,,,,NUMBER,,
4491,1,175,REVENUESOURCECHARGEAMT15,NUMBER,,150,337489,26101,26250,,,,,NUMBER,,
4491,1,176,REVENUESOURCECHARGEAMT16,NUMBER,,150,337490,26251,26400,,,,,NUMBER,,
4491,1,177,REVENUESOURCECHARGEAMT17,NUMBER,,150,337491,26401,26550,,,,,NUMBER,,
4491,1,178,REVENUESOURCECHARGEAMT18,NUMBER,,150,337492,26551,26700,,,,,NUMBER,,
4491,1,179,REVENUESOURCECHARGEAMT19,NUMBER,,150,337493,26701,26850,,,,,NUMBER,,
4491,1,180,REVENUESOURCECHARGEAMT20,NUMBER,,150,337494,26851,27000,,,,,NUMBER,,
4491,1,181,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,,150,337495,27001,27150,,,,,VARCHAR2,,41
4491,1,182,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,,150,337496,27151,27300,,,,,VARCHAR2,,
4491,1,183,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,,150,337497,27301,27450,,,,,VARCHAR2,,
4491,1,184,RESERVED,VARCHAR2,,150,337498,27451,27600,,,,,VARCHAR2,,
4491,1,185,FUTUREUSE,VARCHAR2,,150,337499,27601,27750,,,,,VARCHAR2,,
