LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
877,1,24,PROV_TAX_ID,VARCHAR2,,9,65355,148,156,,,,,VARCHAR2,,
877,1,25,ZIP2_CD,VARCHAR2,,5,65356,157,161,,,,,VARCHAR2,,
877,1,27,PROV_TYP,VARCHAR2,,17,65358,165,181,,,,,VARCHAR2,,
877,1,28,IN_OUT_NTWK_IND,VARCHAR2,,1,65359,182,182,,,,,VARCHAR2,,
877,1,29,CAP_SERV_IND,VARCHAR2,,1,65360,183,183,,,,,VARCHAR2,,
877,1,30,SERV_PD_AMT,NUMBER,,15,65361,184,198,,,,,NUMBER,,
877,1,31,COPAY_REDUC_AMT,NUMBER,,11,65362,199,209,,,,,NUMBER,,
877,1,32,DEDUC_REDUC_AMT,NUMBER,,11,65363,210,220,,,,,NUMBER,,
877,1,33,COINS_REDUC_AMT,NUMBER,,11,65364,221,231,,,,,NUMBER,,
877,1,34,MED_IND,VARCHAR2,,1,65365,232,232,,,,,VARCHAR2,,
877,1,35,GRP_ID,VARCHAR2,,15,65366,233,247,,,,,VARCHAR2,,
877,1,36,SUBGRP_ID,VARCHAR2,,15,65367,248,262,,,,,VARCHAR2,,
877,1,37,DEPT_NBR,VARCHAR2,,11,65368,263,273,,,,,VARCHAR2,,
877,1,38,PKG_NBR,VARCHAR2,,6,65369,274,279,,,,,VARCHAR2,,
877,1,39,PERSONID,VARCHAR2,,42,65370,280,321,,,,,VARCHAR2,,
877,1,40,COB_REDUC_AMT,NUMBER,,11,65371,322,332,,,,,NUMBER,,
877,1,41,COB_CD,VARCHAR2,,2,65372,333,334,,,,,VARCHAR2,,
877,1,42,EMP_BRTH_DT,DATE,YYYYMMDD,8,65373,335,342,,,,,DATE,,
877,1,43,EMP_GNDR_CD,VARCHAR2,,1,65374,343,343,,,,,VARCHAR2,,
877,1,44,RATE_STRUC_CD,VARCHAR2,,2,65375,344,345,,,,,VARCHAR2,,
877,1,45,EMP_ZIP_CD,VARCHAR2,,5,65376,346,350,,,,,VARCHAR2,,
877,1,46,BILL_CHRG_AMT,NUMBER,,15,65377,351,365,,,,,NUMBER,,
877,1,47,EXCL_AMT,NUMBER,,11,65378,366,376,,,,,NUMBER,,
877,1,48,EXCL_RSN_CD,VARCHAR2,,2,65379,377,378,,,,,VARCHAR2,,
877,1,49,UNDISC_COV_AMT,NUMBER,,15,65380,379,393,,,,,NUMBER,,
877,1,50,DISC_COV_AMT,NUMBER,,15,65381,394,408,,,,,NUMBER,,
877,1,51,TRTRY_DIAG_CD,VARCHAR2,,6,65382,409,414,,,,,VARCHAR2,,
877,1,52,PCP_IND,VARCHAR2,,1,65383,415,415,,,,,VARCHAR2,,
877,1,53,PCP_TAX_ID,VARCHAR2,,9,65384,416,424,,,,,VARCHAR2,,
877,1,54,PCP_ZIP2_CD,VARCHAR2,,5,65385,425,429,,,,,VARCHAR2,,
877,1,55,F_PLACE_SERV_CD,VARCHAR2,,2,65386,430,431,,,,,VARCHAR2,,
877,1,56,PROC_CD_2,VARCHAR2,,8,65387,432,439,,,,,VARCHAR2,,
877,1,57,PROC_IND_2,VARCHAR2,,2,65388,440,441,,,,,VARCHAR2,,
877,1,58,PROVSPEC,VARCHAR2,,10,65389,442,451,,,,,VARCHAR2,,
877,1,59,SERV_QTY,VARCHAR2,,9,65390,452,460,,,,,VARCHAR2,,
