LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3737,1,20,ADJ_FLAG,VARCHAR2,,150,291133,2851,3000,,,,,VARCHAR2,,
3737,1,21,RISK_CAT,VARCHAR2,,150,291134,3001,3150,,,,,VARCHAR2,,
3737,1,22,YMD_EFF,DATE,YYYYMMDD,150,291135,3151,3300,,,,,DATE,,
3737,1,23,YMD_ADMIT,DATE,YYYYMMDD,150,291136,3301,3450,,,,,DATE,,
3737,1,24,YMD_DISCH,DATE,YYYYMMDD,150,291137,3451,3600,,,,,DATE,,
3737,1,25,YMD_EXTRACT,DATE,YYYYMMDD,150,291138,3601,3750,,,,,DATE,,
3737,1,26,YMD_PAID,DATE,YYYYMMDD,150,291139,3751,3900,,,,,DATE,,
3737,1,27,YMD_TRANS,DATE,YYYYMMDD,150,291140,3901,4050,,,,,DATE,,
3737,1,28,DISCHARGE,VARCHAR2,,150,291141,4051,4200,,,,,VARCHAR2,,
3737,1,29,SERV_AFF,VARCHAR2,,150,291142,4201,4350,,,,,VARCHAR2,,
3737,1,30,SERV_PROV,VARCHAR2,,150,291143,4351,4500,,,,,VARCHAR2,,
3737,1,31,SERV_PROV_NPI,VARCHAR2,,150,291144,4501,4650,,,,,VARCHAR2,,
3737,1,32,SERV_PROV_SPEC,VARCHAR2,,150,291145,4651,4800,,,,,VARCHAR2,,
3737,1,33,SERV_PROV_NAME_FIRST,VARCHAR2,,150,291146,4801,4950,,,,,VARCHAR2,,
3737,1,34,SERV_PROV_NAME_LAST,VARCHAR2,,150,291147,4951,5100,,,,,VARCHAR2,,
3737,1,35,SERV_PROV_OFFICE_NAME,VARCHAR2,,150,291148,5101,5250,,,,,VARCHAR2,,
3737,1,36,SERV_PROV_OFFICE_NBR,VARCHAR2,,150,291149,5251,5400,,,,,VARCHAR2,,
3737,1,37,CAP_IND,VARCHAR2,,150,291150,5401,5550,,,,,VARCHAR2,,
3737,1,38,AMT_CHARGE,NUMBER,,150,291151,5551,5700,,,,,NUMBER,,
3737,1,39,AMT_DISCOUNT,NUMBER,,150,291152,5701,5850,,,,,NUMBER,,
3737,1,40,COV_CHARGE,NUMBER,,150,291153,5851,6000,,,,,NUMBER,,
3737,1,41,AMT_COINS,NUMBER,,150,291154,6001,6150,,,,,NUMBER,,
3737,1,42,AMT_COPAY,NUMBER,,150,291155,6151,6300,,,,,NUMBER,,
3737,1,43,AMT_DEDUCT,NUMBER,,150,291156,6301,6450,,,,,NUMBER,,
3737,1,44,AMT_PAY,NUMBER,,150,291157,6451,6600,,,,,NUMBER,,
3737,1,45,DAYS,NUMBER,,150,291158,6601,6750,,,,,NUMBER,,
3737,1,46,DDIAG01,VARCHAR2,,150,291159,6751,6900,,,,,VARCHAR2,,
3737,1,47,DDIAG02,VARCHAR2,,150,291160,6901,7050,,,,,VARCHAR2,,
3737,1,48,DDIAG03,VARCHAR2,,150,291161,7051,7200,,,,,VARCHAR2,,
3737,1,49,DDIAG04,VARCHAR2,,150,291162,7201,7350,,,,,VARCHAR2,,
3737,1,50,DDIAG05,VARCHAR2,,150,291163,7351,7500,,,,,VARCHAR2,,
3737,1,51,DDIAG06,VARCHAR2,,150,291164,7501,7650,,,,,VARCHAR2,,
3737,1,52,DDIAG07,VARCHAR2,,150,291165,7651,7800,,,,,VARCHAR2,,
3737,1,53,DDIAG08,VARCHAR2,,150,291166,7801,7950,,,,,VARCHAR2,,
3737,1,54,DDIAG09,VARCHAR2,,150,291167,7951,8100,,,,,VARCHAR2,,
3737,1,55,DDIAG10,VARCHAR2,,150,291168,8101,8250,,,,,VARCHAR2,,
3737,1,56,DDIAG11,VARCHAR2,,150,291169,8251,8400,,,,,VARCHAR2,,
3737,1,57,DDIAG12,VARCHAR2,,150,291170,8401,8550,,,,,VARCHAR2,,
3737,1,58,DDIAG13,VARCHAR2,,150,291171,8551,8700,,,,,VARCHAR2,,
3737,1,59,DDIAG14,VARCHAR2,,150,291172,8701,8850,,,,,VARCHAR2,,
3737,1,60,DDIAG15,VARCHAR2,,150,291173,8851,9000,,,,,VARCHAR2,,
3737,1,61,DIAG_TYPE,VARCHAR2,,150,291174,9001,9150,,,,,VARCHAR2,,
3737,1,62,DPROC,VARCHAR2,,150,291175,9151,9300,,,,,VARCHAR2,,
3737,1,63,DPROC_TYPE,VARCHAR2,,150,291176,9301,9450,,,,,VARCHAR2,,
3737,1,64,DPROC_MOD1,VARCHAR2,,150,291177,9451,9600,,,,,VARCHAR2,,
3737,1,65,DPROC_MOD2,VARCHAR2,,150,291178,9601,9750,,,,,VARCHAR2,,
3737,1,66,DPROC_MOD3,VARCHAR2,,150,291179,9751,9900,,,,,VARCHAR2,,
3737,1,67,DPROC_MOD4,VARCHAR2,,150,291180,9901,10050,,,,,VARCHAR2,,
3737,1,68,REV_CD,VARCHAR2,,150,291181,10051,10200,,,,,VARCHAR2,,
3737,1,69,DRG,VARCHAR2,,150,291182,10201,10350,,,,,VARCHAR2,,
3737,1,70,POS,VARCHAR2,,150,291183,10351,10500,,,,,VARCHAR2,,
3737,1,71,PAYMENT_TIER,VARCHAR2,,150,291184,10501,10650,,,,,VARCHAR2,,
3737,1,72,QUANTITY,NUMBER,,150,291185,10651,10800,,,,,NUMBER,,
3737,1,1,GROUP_ID,VARCHAR2,,150,291114,1,150,,,,,VARCHAR2,,
3737,1,2,GROUP_NAME,VARCHAR2,,150,291115,151,300,,,,,VARCHAR2,,
3737,1,3,SUBSCRIBER_ID,VARCHAR2,,150,291116,301,450,,,,,VARCHAR2,,
3737,1,4,MRN,VARCHAR2,,150,291117,451,600,,,,,VARCHAR2,,
3737,1,5,MEMBER_ID,VARCHAR2,,150,291118,601,750,,,,,VARCHAR2,,
3737,1,6,MEMBER_ALTNBR,VARCHAR2,,150,291119,751,900,,,,,VARCHAR2,,
3737,1,7,MEMBER_FIRST_NAME,VARCHAR2,,150,291120,901,1050,,,,,VARCHAR2,,
3737,1,8,MEMBER_LAST_NAME,VARCHAR2,,150,291121,1051,1200,,,,,VARCHAR2,,
3737,1,9,DOB,DATE,YYYYMMDD,150,291122,1201,1350,,,,,DATE,,
3737,1,10,GENDER,VARCHAR2,,150,291123,1351,1500,,,,,VARCHAR2,,
3737,1,11,ZIP,VARCHAR2,,150,291124,1501,1650,,,,,VARCHAR2,,
3737,1,12,MEMBER_RELATION_CD,VARCHAR2,,150,291125,1651,1800,,,,,VARCHAR2,,
3737,1,13,MEMBER_RELATION_DTL,VARCHAR2,,150,291126,1801,1950,,,,,VARCHAR2,,
3737,1,14,SUB_GROUP,VARCHAR2,,150,291127,1951,2100,,,,,VARCHAR2,,
3737,1,15,SUB_GROUP_NAME,VARCHAR2,,150,291128,2101,2250,,,,,VARCHAR2,,
3737,1,16,CLAIM_ID,VARCHAR2,,150,291129,2251,2400,,,,,VARCHAR2,,
3737,1,17,SERVICE_KEY,VARCHAR2,,150,291130,2401,2550,,,,,VARCHAR2,,
3737,1,18,CLAIM_TYPE,VARCHAR2,,150,291131,2551,2700,,,,,VARCHAR2,,
3737,1,19,CLAIM_STATUS,VARCHAR2,,150,291132,2701,2850,,,,,VARCHAR2,,
