LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3767,1,1,DESY_SORT_KEY,VARCHAR2,,150,292818,1,150,,,,,VARCHAR2,LDS Beneficiary ID,
3767,1,2,CLAIM_NO,VARCHAR2,,150,292819,151,300,,,,,VARCHAR2,Claim number,25
3767,1,3,PRVDR_NUM,VARCHAR2,,150,292820,301,450,,,,,VARCHAR2,Provider Number,
3767,1,4,CLM_THRU_DT,DATE,YYYYMMDD,150,292821,451,600,,,,,DATE,Claim Through Date  (Determines Year of Claim),
3767,1,5,NCH_NEAR_LINE_REC_IDENT_CD,VARCHAR2,,150,292822,601,750,,,,,VARCHAR2,NCH Near Line Record Identification Code,
3767,1,6,NCH_CLM_TYPE_CD,VARCHAR2,,150,292823,751,900,,,,,VARCHAR2,NCH Claim Type Code,
3767,1,7,CLAIM_QUERY_CODE,VARCHAR2,,150,292824,901,1050,,,,,VARCHAR2,Claim Query Code,
3767,1,8,CLM_FAC_TYPE_CD,VARCHAR2,,150,292825,1051,1200,,,,,VARCHAR2,Claim Facility Type Code,
3767,1,9,CLM_SRVC_CLSFCTN_TYPE_CD,VARCHAR2,,150,292826,1201,1350,,,,,VARCHAR2,Claim Service classification Type Code,
3767,1,10,CLM_FREQ_CD,VARCHAR2,,150,292827,1351,1500,,,,,VARCHAR2,Claim Frequency Code,
3767,1,11,FI_NUM,VARCHAR2,,150,292828,1501,1650,,,,,VARCHAR2,FI Number,
3767,1,12,CLM_MDCR_NON_PMT_RSN_CD,VARCHAR2,,150,292829,1651,1800,,,,,VARCHAR2,Claim Medicare Non Payment Reason Code,
3767,1,13,CLM_PMT_AMT,NUMBER,,150,292830,1801,1950,,,,,NUMBER,Claim Payment Amount,
3767,1,14,NCH_PRMRY_PYR_CLM_PD_AMT,NUMBER,,150,292831,1951,2100,,,,,NUMBER,NCH Primary Payer Claim Paid Amount,
3767,1,15,NCH_PRMRY_PYR_CD,VARCHAR2,,150,292832,2101,2250,,,,,VARCHAR2,NCH Primary Payer Code,
3767,1,16,FI_CLM_ACTN_CD,VARCHAR2,,150,292833,2251,2400,,,,,VARCHAR2,FI Claim Action Code,
3767,1,17,PRVDR_STATE_CD,VARCHAR2,,150,292834,2401,2550,,,,,VARCHAR2,NCH Provider State Code,
3767,1,18,ORG_NPI_NUM,VARCHAR2,,150,292835,2551,2700,,,,,VARCHAR2,Organization NPI Number,
3767,1,19,AT_PHYSN_UPIN,VARCHAR2,,150,292836,2701,2850,,,,,VARCHAR2,Claim Attending Physician UPIN Number,
3767,1,20,AT_PHYSN_NPI,VARCHAR2,,150,292837,2851,3000,,,,,VARCHAR2,Claim Attending Physician NPI Number,
3767,1,21,OP_PHYSN_UPIN,VARCHAR2,,150,292838,3001,3150,,,,,VARCHAR2,Claim Operating Physician UPIN Number,
3767,1,22,OP_PHYSN_NPI,VARCHAR2,,150,292839,3151,3300,,,,,VARCHAR2,Claim Operating Physician NPI Number,
3767,1,23,OT_PHYSN_UPIN,VARCHAR2,,150,292840,3301,3450,,,,,VARCHAR2,Claim Other Physician UPIN Number,
3767,1,24,OT_PHYSN_NPI,VARCHAR2,,150,292841,3451,3600,,,,,VARCHAR2,Claim Other Physician NPI Number,
3767,1,25,CLM_MCO_PD_SW,VARCHAR2,,150,292842,3601,3750,,,,,VARCHAR2,Claim MCO Paid Switch,
3767,1,26,PTNT_DSCHRG_STUS_CD,VARCHAR2,,150,292843,3751,3900,,,,,VARCHAR2,Patient Discharge Status Code,31
3767,1,27,CLM_PPS_IND_CD,VARCHAR2,,150,292844,3901,4050,,,,,VARCHAR2,Claim PPS Indicator Code,
3767,1,28,CLM_TOT_CHRG_AMT,NUMBER,,150,292845,4051,4200,,,,,NUMBER,Claim Total Charge Amount,
3767,1,29,CLM_ADMSN_DT,DATE,YYYYMMDD,150,292846,4201,4350,,,,,DATE,Claim Admission Date,
3767,1,30,CLM_IP_ADMSN_TYPE_CD,VARCHAR2,,150,292847,4351,4500,,,,,VARCHAR2,Claim Inpatient Admission Type Code,
3767,1,31,CLM_SRC_IP_ADMSN_CD,VARCHAR2,,150,292848,4501,4650,,,,,VARCHAR2,Claim Source Inpatient Admission Code,
3767,1,32,NCH_PTNT_STATUS_IND_CD,VARCHAR2,,150,292849,4651,4800,,,,,VARCHAR2,NCH Patient Status Indicator Code,
3767,1,33,NCH_BENE_IP_DDCTBL_AMT,NUMBER,,150,292850,4801,4950,,,,,NUMBER,NCH Beneficiary Inpatient Deductible Amount,
3767,1,34,NCH_BENE_PTA_COINSRNC_LBLTY_AM,NUMBER,,150,292851,4951,5100,,,,,NUMBER,NCH Beneficiary Part A Coinsurance Liability Amount,
3767,1,35,NCH_BENE_BLOOD_DDCTBL_LBLTY_AM,NUMBER,,150,292852,5101,5250,,,,,NUMBER,NCH Beneficiary Blood Deductible Liability Amount,
3767,1,36,NCH_IP_NCVRD_CHRG_AMT,NUMBER,,150,292853,5251,5400,,,,,NUMBER,NCH Inpatient Noncovered Charge Amount,
3767,1,37,CLM_PPS_CPTL_FSP_AMT,NUMBER,,150,292854,5401,5550,,,,,NUMBER,Claim PPS Capital FSP Amount,
3767,1,38,CLM_PPS_CPTL_OUTLIER_AMT,NUMBER,,150,292855,5551,5700,,,,,NUMBER,Claim PPS Capital Outlier Amount,
3767,1,39,CLM_PPS_CPTL_DSPRPRTNT_SHR_AMT,NUMBER,,150,292856,5701,5850,,,,,NUMBER,Claim PPS Capital Disproportionate Share Amount,
3767,1,40,CLM_PPS_CPTL_IME_AMT,NUMBER,,150,292857,5851,6000,,,,,NUMBER,Claim PPS Capital IME Amount,
3767,1,41,CLM_PPS_CPTL_EXCPTN_AMT,NUMBER,,150,292858,6001,6150,,,,,NUMBER,Claim PPS Capital Exception Amount,
3767,1,42,CLM_PPS_OLD_CPTL_HLD_HRMLS_AMT,NUMBER,,150,292859,6151,6300,,,,,NUMBER,Claim PPS Old Capital Hold Harmless Amount,
3767,1,43,CLM_UTLZTN_DAY_CNT,VARCHAR2,,150,292860,6301,6450,,,,,VARCHAR2,Claim Utilization Day Count,
3767,1,44,BENE_TOT_COINSRNC_DAYS_CNT,VARCHAR2,,150,292861,6451,6600,,,,,VARCHAR2,Beneficiary Total Coinsurance Days Count,
3767,1,45,CLM_NON_UTLZTN_DAYS_CNT,VARCHAR2,,150,292862,6601,6750,,,,,VARCHAR2,Claim Non Utilization Days Count,
3767,1,46,NCH_BLOOD_PNTS_FRNSHD_QTY,VARCHAR2,,150,292863,6751,6900,,,,,VARCHAR2,NCH Blood Pints Furnished Quantity,
3767,1,47,NCH_QLFYD_STAY_THRU_DT,DATE,YYYYMMDD,150,292864,6901,7050,,,,,DATE,NCH Qualify Stay Through Date,
3767,1,48,NCH_VRFD_NCVRD_STAY_FROM_DT,DATE,YYYYMMDD,150,292865,7051,7200,,,,,DATE,NCH Verified Noncovered Stay From Date,
3767,1,49,NCH_VRFD_NCVRD_STAY_THRU_DT,DATE,YYYYMMDD,150,292866,7201,7350,,,,,DATE,NCH Verified Noncovered Stay Through Date,
3767,1,50,NCH_BENE_MDCR_BNFTS_EXHTD_DT_I,DATE,YYYYMMDD,150,292867,7351,7500,,,,,DATE,NCH Beneficiary Medicare Benefits Exhausted Date,
3767,1,51,NCH_BENE_DSCHRG_DT,DATE,YYYYMMDD,150,292868,7501,7650,,,,,DATE,NCH Beneficiary Discharge Date,
3767,1,52,CLM_DRG_CD,VARCHAR2,,150,292869,7651,7800,,,,,VARCHAR2,Claim Diagnosis Related Group Code,32
3767,1,53,ADMTG_DGNS_CD,VARCHAR2,,150,292870,7801,7950,,,,,VARCHAR2,Claim Admitting Diagnosis Code,
3767,1,54,ADMTG_DGNS_VRSN_CD,VARCHAR2,,150,292871,7951,8100,,,,,VARCHAR2,Claim Admitting Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,55,PRNCPAL_DGNS_CD,VARCHAR2,,150,292872,8101,8250,,,,,VARCHAR2,Primary Claim Diagnosis Code,30
3767,1,56,PRNCPAL_DGNS_VRSN_CD,VARCHAR2,,150,292873,8251,8400,,,,,VARCHAR2,Primary Claim Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,57,ICD_DGNS_CD1,VARCHAR2,,150,292874,8401,8550,,,,,VARCHAR2,Claim Diagnosis Code I,
3767,1,58,ICD_DGNS_VRSN_CD1,VARCHAR2,,150,292875,8551,8700,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,59,ICD_DGNS_CD2,VARCHAR2,,150,292876,8701,8850,,,,,VARCHAR2,Claim Diagnosis Code II,
3767,1,60,ICD_DGNS_VRSN_CD2,VARCHAR2,,150,292877,8851,9000,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,61,ICD_DGNS_CD3,VARCHAR2,,150,292878,9001,9150,,,,,VARCHAR2,Claim Diagnosis Code III,
3767,1,62,ICD_DGNS_VRSN_CD3,VARCHAR2,,150,292879,9151,9300,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,63,ICD_DGNS_CD4,VARCHAR2,,150,292880,9301,9450,,,,,VARCHAR2,Claim Diagnosis Code IV,
3767,1,64,ICD_DGNS_VRSN_CD4,VARCHAR2,,150,292881,9451,9600,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,65,ICD_DGNS_CD5,VARCHAR2,,150,292882,9601,9750,,,,,VARCHAR2,Claim Diagnosis Code V,
3767,1,66,ICD_DGNS_VRSN_CD5,VARCHAR2,,150,292883,9751,9900,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,67,ICD_DGNS_CD6,VARCHAR2,,150,292884,9901,10050,,,,,VARCHAR2,Claim Diagnosis Code VI,
3767,1,68,ICD_DGNS_VRSN_CD6,VARCHAR2,,150,292885,10051,10200,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,69,ICD_DGNS_CD7,VARCHAR2,,150,292886,10201,10350,,,,,VARCHAR2,Claim Diagnosis Code VII,
