LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2301,1,7,SBR_ZIP,VARCHAR2,,9,169913,33,41,,,,,VARCHAR2,,
2301,1,9,SBR_COV_TYPE,VARCHAR2,,2,169915,44,45,,,,,VARCHAR2,,
2301,1,10,PATIENT_PCP,VARCHAR2,,15,169916,46,60,,,,,VARCHAR2,,
2301,1,11,PCP_IND,VARCHAR2,,1,169917,61,61,,,,,VARCHAR2,,
2301,1,14,PCP_GROUP_ID_IND,VARCHAR2,,1,169920,72,72,,,,,VARCHAR2,,
2301,1,16,CLM_NBR,VARCHAR2,,12,169922,78,89,,,,,VARCHAR2,,25
2301,1,17,CLM_SFX,VARCHAR2,,2,169923,90,91,,,,,VARCHAR2,,
2301,1,19,PRMRY_DIAG,VARCHAR2,,10,169925,95,104,,,,,VARCHAR2,,30
2301,1,20,DIAG_2,VARCHAR2,,10,169926,105,114,,,,,VARCHAR2,,
2301,1,21,DIAG_3,VARCHAR2,,10,169927,115,124,,,,,VARCHAR2,,
2301,1,22,DIAG_4,VARCHAR2,,10,169928,125,134,,,,,VARCHAR2,,
2301,1,23,DIAG_5,VARCHAR2,,10,169929,135,144,,,,,VARCHAR2,,
2301,1,24,PRMRY_PROC_CODE,VARCHAR2,,10,169930,145,154,,,,,VARCHAR2,,
2301,1,26,PROC_CODE_2,VARCHAR2,,10,169932,157,166,,,,,VARCHAR2,,
2301,1,28,PROC_CODE_3,VARCHAR2,,10,169934,169,178,,,,,VARCHAR2,,
2301,1,30,PROC_CODE_4,VARCHAR2,,10,169936,181,190,,,,,VARCHAR2,,
2301,1,32,PROC_CODE_5,VARCHAR2,,10,169938,193,202,,,,,VARCHAR2,,
2301,1,35,SRVC_LINE_CODE,VARCHAR2,,5,169941,208,212,,,,,VARCHAR2,,41
2301,1,36,SRVC_LINE_CODE_IND,VARCHAR2,,1,169942,213,213,,,,,VARCHAR2,,
2301,1,38,PLACE_OF_SRVC,VARCHAR2,,2,169944,217,218,,,,,VARCHAR2,,40
2301,1,39,PLACE_OF_SRVC_IND,VARCHAR2,,1,169945,219,219,,,,,VARCHAR2,,
2301,1,40,NBR_OF_SRVC,NUMBER,,5,169946,220,224,Sameer Tuladhar,,,,NUMBER,,
2301,1,41,FROM_DOS,DATE,YYYYMMDD,8,169947,225,232,,,,,DATE,,47
2301,1,42,THRU_DOS,DATE,YYYYMMDD,8,169948,233,240,,,,,DATE,,50
2301,1,43,DISCHARGE_STS,VARCHAR2,,2,169949,241,242,,,,,VARCHAR2,,31
2301,1,44,SRVC_LINE_CODE_MOD,VARCHAR2,,2,169950,243,244,,,,,VARCHAR2,,
2301,1,45,W_NPI_NUMBER,VARCHAR2,,10,169951,245,254,,,,,VARCHAR2,,43
2301,1,47,REFER_PRV_ID,VARCHAR2,,15,169953,261,275,,,,,VARCHAR2,,
2301,1,48,REFER_PRV_ID_IND,VARCHAR2,,1,169954,276,276,,,,,VARCHAR2,,
2301,1,50,SRVC_PRV_ID,VARCHAR2,,15,169956,278,292,,,,,VARCHAR2,,
2301,1,51,SRVC_PRV_ID_IND,VARCHAR2,,1,169957,293,293,,,,,VARCHAR2,,
2301,1,52,SRVC_PRV_STS,VARCHAR2,,1,169958,294,294,,,,,VARCHAR2,,
2301,1,55,SRVC_PRV_GRP_ID_IND,VARCHAR2,,1,169961,307,307,,,,,VARCHAR2,,
2301,1,57,SRVC_PRV_ZIP,VARCHAR2,,9,169963,310,318,,,,,VARCHAR2,,
2301,1,59,IN_OUT_PLAN_IND,VARCHAR2,,1,169965,330,330,,,,,VARCHAR2,,
2301,1,60,RECORD_FLAG,VARCHAR2,,1,169966,331,331,,,,,VARCHAR2,,
2301,1,61,SRVC_PRV_NAME,VARCHAR2,,30,169967,332,361,,,,,VARCHAR2,,
2301,1,62,SRVC_PRV_CITY,VARCHAR2,,15,169968,362,376,,,,,VARCHAR2,,
2301,1,63,SRVC_PRV_STATE,VARCHAR2,,2,169969,377,378,,,,,VARCHAR2,,
2301,1,65,LNIT_TOT_CHRG,NUMBER,,10,169971,390,399,,,,,NUMBER,,21
2301,1,66,LNIT_DISALLOW_AMT,NUMBER,,10,169972,400,409,,,,,NUMBER,,37
2301,1,68,LNIT_GROSS_AMT,NUMBER,,10,169974,412,421,,,,,NUMBER,,20
2301,1,69,LNIT_COB_AMT,NUMBER,,10,169975,422,431,,,,,NUMBER,,
2301,1,70,LNIT_MEDICARE_AMT,NUMBER,,10,169976,432,441,,,,,NUMBER,,
2301,1,71,LNIT_COPAY_AMT,NUMBER,,10,169977,442,451,,,,,NUMBER,,28
2301,1,72,LNIT_NET_AMT,NUMBER,,10,169978,452,461,,,,,NUMBER,,38
2301,1,73,LNIT_WITHHOLD_AMT,NUMBER,,10,169979,462,471,,,,,NUMBER,,
2301,1,74,DATE_PAID,DATE,YYYYMMDD,8,169980,472,479,,,,,DATE,,39
2301,1,75,CLAIM_TYPE_IND,VARCHAR2,,2,169981,480,481,,,,,VARCHAR2,,
2301,1,76,LNIT_COINS_DLR,NUMBER,,10,169982,482,491,,,,,NUMBER,,27
2301,1,78,DEDUCT_AMT,NUMBER,,10,169984,502,511,,,,,NUMBER,,29
2301,1,79,PCP_GROUP_ID,VARCHAR2,,12,169985,512,523,,,,,VARCHAR2,,
2301,1,80,GROUP_NBR,VARCHAR2,,8,169986,524,531,,,,,VARCHAR2,,
2301,1,81,LNIT_REVENUE_CODE,VARCHAR2,,4,169987,532,535,,,,,VARCHAR2,,46
2301,1,82,TYPE_OF_SRVC,VARCHAR2,,4,169988,536,539,,,,,VARCHAR2,,
2301,1,83,SRVC_PRV_SPCLTY,VARCHAR2,,4,169989,540,543,,,,,VARCHAR2,,49
2301,1,84,SRVC_PRV_GROUP_ID,VARCHAR2,,12,169990,544,555,,,,,VARCHAR2,,
2301,1,86,MEDICARE_PAID_IND,VARCHAR2,,1,169992,559,559,,,,,VARCHAR2,,
