LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3161,1,1,TRANSACTION_TYPE,VARCHAR2,,150,256323,1,150,Randhir Singh,,,,VARCHAR2,,
3161,1,2,TRANSACTION_DATE,DATE,MM/DD/YYYY,150,256324,151,300,Randhir Singh,,,,DATE,,
3161,1,3,CHECK_NUMBER,VARCHAR2,,150,256325,301,450,Randhir Singh,,,,VARCHAR2,,
3161,1,4,EMPLOYERGROUP_ID,VARCHAR2,,150,256326,451,600,Randhir Singh,,,,VARCHAR2,,
3161,1,5,EMPLOYERGROUP_UD,VARCHAR2,,150,256327,601,750,Randhir Singh,,,,VARCHAR2,,
3161,1,6,EMPLOYERGROUP_NM,VARCHAR2,,150,256328,751,900,Randhir Singh,,,,VARCHAR2,,
3161,1,7,REPORTING_GROUP,VARCHAR2,,150,256329,901,1050,Randhir Singh,,,,VARCHAR2,,
3161,1,8,REPORTING_GROUP_NAME,VARCHAR2,,150,256330,1051,1200,Randhir Singh,,,,VARCHAR2,,
3161,1,9,CLAIM_ID,VARCHAR2,,150,256331,1201,1350,Randhir Singh,,,,VARCHAR2,,
3161,1,10,CLAIM_UD,VARCHAR2,,150,256332,1351,1500,Randhir Singh,,,,VARCHAR2,,
3161,1,11,REVISION_NUMBER,VARCHAR2,,150,256333,1501,1650,Randhir Singh,,,,VARCHAR2,,
3161,1,12,PATIENT_NUMBER,VARCHAR2,,150,256334,1651,1800,Randhir Singh,,,,VARCHAR2,,
3161,1,13,RECEIVED_DATE,DATE,MM/DD/YYYY,150,256335,1801,1950,Randhir Singh,,,,DATE,,
3161,1,14,CLAIM_STATUS_UD,VARCHAR2,,150,256336,1951,2100,Randhir Singh,,,,VARCHAR2,,
3161,1,15,CLAIM_STATUS_NM,VARCHAR2,,150,256337,2101,2250,Randhir Singh,,,,VARCHAR2,,
3161,1,16,CLAIM_TYPE_ID,VARCHAR2,,150,256338,2251,2400,Randhir Singh,,,,VARCHAR2,,
3161,1,17,CLAIM_TYPE,VARCHAR2,,150,256339,2401,2550,Randhir Singh,,,,VARCHAR2,,
3161,1,18,CLAIM_GROUPING,VARCHAR2,,150,256340,2551,2700,Randhir Singh,,,,VARCHAR2,,
3161,1,19,CLAIM_PROCEDURE_ID,VARCHAR2,,150,256341,2701,2850,Randhir Singh,,,,VARCHAR2,,
3161,1,20,CLAIM_PROCEDURE_STATUS_ID,VARCHAR2,,150,256342,2851,3000,Randhir Singh,,,,VARCHAR2,,
3161,1,21,CLAIM_PROCEDURE_STATUS_UD,VARCHAR2,,150,256343,3001,3150,Randhir Singh,,,,VARCHAR2,,
3161,1,22,CLAIM_PROCEDURE_STATUS_NM,VARCHAR2,,150,256344,3151,3300,Randhir Singh,,,,VARCHAR2,,
3161,1,23,CLAIM_PROCEDURE_DATE_CREATED,DATE,MM/DD/YYYY,150,256345,3301,3450,Randhir Singh,,,,DATE,,
3161,1,24,MEMBER_ID,VARCHAR2,,150,256346,3451,3600,Randhir Singh,,,,VARCHAR2,,
3161,1,25,MEMBER_FIRST_NAME,VARCHAR2,,150,256347,3601,3750,Randhir Singh,,,,VARCHAR2,,
3161,1,26,MEMBER_LAST_NAME,VARCHAR2,,150,256348,3751,3900,Randhir Singh,,,,VARCHAR2,,
3161,1,27,MEMBER_GENDER,VARCHAR2,,150,256349,3901,4050,Randhir Singh,,,,VARCHAR2,,
3161,1,28,MEMBER_RELATIONSHIP,VARCHAR2,,150,256350,4051,4200,Randhir Singh,,,,VARCHAR2,,
3161,1,29,MEMBER_RELATIONSHIP_ID,VARCHAR2,,150,256351,4201,4350,Randhir Singh,,,,VARCHAR2,,
3161,1,30,MEMBER_SSN,VARCHAR2,,150,256352,4351,4500,Randhir Singh,,,,VARCHAR2,,
3161,1,31,MEMBER_DOB,DATE,MM/DD/YYYY,150,256353,4501,4650,Randhir Singh,,,,DATE,,
3161,1,32,MEMBER_AGE,VARCHAR2,,150,256354,4651,4800,Randhir Singh,,,,VARCHAR2,,
3161,1,33,MEMBER_DEPT,VARCHAR2,,150,256355,4801,4950,Randhir Singh,,,,VARCHAR2,,
3161,1,34,MEMBER_LOCATION,VARCHAR2,,150,256356,4951,5100,Randhir Singh,,,,VARCHAR2,,
3161,1,35,ELIGIBILITY_ID,VARCHAR2,,150,256357,5101,5250,Randhir Singh,,,,VARCHAR2,,
3161,1,36,ELIGIBILITY_UD,VARCHAR2,,150,256358,5251,5400,Randhir Singh,,,,VARCHAR2,,
3161,1,37,RIDER,VARCHAR2,,150,256359,5401,5550,Randhir Singh,,,,VARCHAR2,,
3161,1,38,TIER_STRUCTURE_DETAIL_UD,VARCHAR2,,150,256360,5551,5700,Randhir Singh,,,,VARCHAR2,,
3161,1,39,SUBSCRIBER_MEMBER_ID,VARCHAR2,,150,256361,5701,5850,Randhir Singh,,,,VARCHAR2,,
3161,1,40,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,256362,5851,6000,Randhir Singh,,,,VARCHAR2,,
3161,1,41,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,256363,6001,6150,Randhir Singh,,,,VARCHAR2,,
3161,1,42,SUBSCRIBER_ELIGIBILITY_ID,VARCHAR2,,150,256364,6151,6300,Randhir Singh,,,,VARCHAR2,,
3161,1,43,SUBSCRIBER_ELIGIBILITY_UD,VARCHAR2,,150,256365,6301,6450,Randhir Singh,,,,VARCHAR2,,
3161,1,44,FROM_SERVICE_DATE,DATE,MM/DD/YYYY,150,256366,6451,6600,Randhir Singh,,,,DATE,,
3161,1,45,TO_SERVICE_DATE,DATE,MM/DD/YYYY,150,256367,6601,6750,Randhir Singh,,,,DATE,,
3161,1,46,PLACE_OF_SERVICE_ID,VARCHAR2,,150,256368,6751,6900,Randhir Singh,,,,VARCHAR2,,
3161,1,47,PLACE_OF_SERVICE_UD,VARCHAR2,,150,256369,6901,7050,Randhir Singh,,,,VARCHAR2,,
3161,1,48,PLACE_OF_SERVICE_NM,VARCHAR2,,150,256370,7051,7200,Randhir Singh,,,,VARCHAR2,,
