LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3750,1,74,FST_DGNS_E_CD,VARCHAR2,,150,291998,10951,11100,,,,,VARCHAR2,First Claim Diagnosis E Code,
3750,1,75,FST_DGNS_E_VRSN_CD,VARCHAR2,,150,291999,11101,11250,,,,,VARCHAR2,First Claim Diagnosis E Code Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,76,ICD_DGNS_E_CD1,VARCHAR2,,150,292000,11251,11400,,,,,VARCHAR2,Claim Diagnosis E Code I,
3750,1,77,ICD_DGNS_E_VRSN_CD1,VARCHAR2,,150,292001,11401,11550,,,,,VARCHAR2,Claim Diagnosis E Code I Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,78,ICD_DGNS_E_CD2,VARCHAR2,,150,292002,11551,11700,,,,,VARCHAR2,Claim Diagnosis E Code II,
3750,1,79,ICD_DGNS_E_VRSN_CD2,VARCHAR2,,150,292003,11701,11850,,,,,VARCHAR2,Claim Diagnosis E Code II Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,80,ICD_DGNS_E_CD3,VARCHAR2,,150,292004,11851,12000,,,,,VARCHAR2,Claim Diagnosis E Code III,
3750,1,81,ICD_DGNS_E_VRSN_CD3,VARCHAR2,,150,292005,12001,12150,,,,,VARCHAR2,Claim Diagnosis E Code III Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,82,ICD_DGNS_E_CD4,VARCHAR2,,150,292006,12151,12300,,,,,VARCHAR2,Claim Diagnosis E Code IV,
3750,1,83,ICD_DGNS_E_VRSN_CD4,VARCHAR2,,150,292007,12301,12450,,,,,VARCHAR2,Claim Diagnosis E Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,84,ICD_DGNS_E_CD5,VARCHAR2,,150,292008,12451,12600,,,,,VARCHAR2,Claim Diagnosis E Code V,
3750,1,85,ICD_DGNS_E_VRSN_CD5,VARCHAR2,,150,292009,12601,12750,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,86,ICD_DGNS_E_CD6,VARCHAR2,,150,292010,12751,12900,,,,,VARCHAR2,Claim Diagnosis E Code VI,
3750,1,87,ICD_DGNS_E_VRSN_CD6,VARCHAR2,,150,292011,12901,13050,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,88,ICD_DGNS_E_CD7,VARCHAR2,,150,292012,13051,13200,,,,,VARCHAR2,Claim Diagnosis E Code VII,
3750,1,89,ICD_DGNS_E_VRSN_CD7,VARCHAR2,,150,292013,13201,13350,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,90,ICD_DGNS_E_CD8,VARCHAR2,,150,292014,13351,13500,,,,,VARCHAR2,Claim Diagnosis E Code VIII,
3750,1,91,ICD_DGNS_E_VRSN_CD8,VARCHAR2,,150,292015,13501,13650,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,92,ICD_DGNS_E_CD9,VARCHAR2,,150,292016,13651,13800,,,,,VARCHAR2,Claim Diagnosis E Code VIX,
3750,1,93,ICD_DGNS_E_VRSN_CD9,VARCHAR2,,150,292017,13801,13950,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,94,ICD_DGNS_E_CD10,VARCHAR2,,150,292018,13951,14100,,,,,VARCHAR2,Claim Diagnosis E Code X,
3750,1,95,ICD_DGNS_E_VRSN_CD10,VARCHAR2,,150,292019,14101,14250,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,96,ICD_DGNS_E_CD11,VARCHAR2,,150,292020,14251,14400,,,,,VARCHAR2,Claim Diagnosis E Code XI,
3750,1,97,ICD_DGNS_E_VRSN_CD11,VARCHAR2,,150,292021,14401,14550,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,98,ICD_DGNS_E_CD12,VARCHAR2,,150,292022,14551,14700,,,,,VARCHAR2,Claim Diagnosis E Code XII,
3750,1,99,ICD_DGNS_E_VRSN_CD12,VARCHAR2,,150,292023,14701,14850,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3750,1,100,CLM_HHA_LUPA_IND_CD,VARCHAR2,,150,292024,14851,15000,,,,,VARCHAR2,Claim HHA Low Utilization Payment Adjustment (LUPA) Indicator Code,
3750,1,101,CLM_HHA_RFRL_CD,VARCHAR2,,150,292025,15001,15150,,,,,VARCHAR2,Claim HHA Referral Code,
3750,1,102,CLM_HHA_TOT_VISIT_CNT,VARCHAR2,,150,292026,15151,15300,,,,,VARCHAR2,Claim HHA Total Visit Count,
3750,1,103,CLM_ADMSN_DT,DATE,YYYYMMDD,150,292027,15301,15450,,,,,DATE,Claim HHA Care Start Date,
3750,1,104,DOB_DT,VARCHAR2,,150,292028,15451,15600,,,,,VARCHAR2,LDS Age Category,
3750,1,105,GNDR_CD,VARCHAR2,,150,292029,15601,15750,,,,,VARCHAR2,Gender Code from Claim,
3750,1,106,BENE_RACE_CD,VARCHAR2,,150,292030,15751,15900,,,,,VARCHAR2,Race Code from Claim,
3750,1,107,BENE_CNTY_CD,VARCHAR2,,150,292031,15901,16050,,,,,VARCHAR2,County Code from Claim (SSA),
3750,1,108,BENE_STATE_CD,VARCHAR2,,150,292032,16051,16200,,,,,VARCHAR2,State Code from Claim (SSA),
3750,1,109,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,292033,16201,16350,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
3750,1,110,CLM_QUERY_CD,VARCHAR2,,150,292034,16351,16500,,,,,VARCHAR2,Claim Query Code,
3750,1,111,FI_CLM_ACTN_CD,VARCHAR2,,150,292035,16501,16650,,,,,VARCHAR2,FI Claim Action Code,
