LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4558,1,1,SBSCRBR_ID,VARCHAR2,,150,341659,1,150,,,,,VARCHAR2,,
4558,1,2,MBR_SQNC_NBR,VARCHAR2,,150,341660,151,300,,,,,VARCHAR2,,
4558,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,150,341661,301,450,,,,,DATE,,
4558,1,4,MBR_GNDR_CD,VARCHAR2,,150,341662,451,600,,,,,VARCHAR2,,
4558,1,5,EMP_BRTH_DT,DATE,YYYYMMDD,150,341663,601,750,,,,,DATE,,
4558,1,6,EMP_GNCR_CD,VARCHAR2,,150,341664,751,900,,,,,VARCHAR2,,
4558,1,7,MBR_REL_CD,VARCHAR2,,150,341665,901,1050,,,,,VARCHAR2,,
4558,1,8,CLM_TYPE_CD,VARCHAR2,,150,341666,1051,1200,,,,,VARCHAR2,,26
4558,1,9,REC_TYPE,VARCHAR2,,150,341667,1201,1350,,,,,VARCHAR2,,
4558,1,10,CLM_NBR,VARCHAR2,,150,341668,1351,1500,,,,,VARCHAR2,,25
4558,1,11,CLM_LINE_NBR,VARCHAR2,,150,341669,1501,1650,,,,,VARCHAR2,,
4558,1,12,ADJ_TYP_CD,VARCHAR2,,150,341670,1651,1800,,,,,VARCHAR2,,
4558,1,13,ACCT_NBR,VARCHAR2,,150,341671,1801,1950,,,,,VARCHAR2,,
4558,1,14,SUBGRP_NBR,VARCHAR2,,150,341672,1951,2100,,,,,VARCHAR2,,
4558,1,15,DIAG_1_CD,VARCHAR2,,150,341673,2101,2250,,,,,VARCHAR2,,
4558,1,16,DIAG_2_CD,VARCHAR2,,150,341674,2251,2400,,,,,VARCHAR2,,
4558,1,17,PLACE_SRVC_CD,VARCHAR2,,150,341675,2401,2550,,,,,VARCHAR2,,
4558,1,18,SRVC_STRT_DT,DATE,YYYYMMDD,150,341676,2551,2700,,,,,DATE,,
4558,1,19,SRVC_END_DT,DATE,YYYYMMDD,150,341677,2701,2850,,,,,DATE,,
4558,1,20,SRVC_CNT,NUMBER,,150,341678,2851,3000,,,,,NUMBER,,
4558,1,21,RVNU_CD,VARCHAR2,,150,341679,3001,3150,,,,,VARCHAR2,,46
4558,1,22,PRIM_PROC_TYPE_CD,VARCHAR2,,150,341680,3151,3300,,,,,VARCHAR2,,
4558,1,23,SEC_PROC_TYP_CD,VARCHAR2,,150,341681,3301,3450,,,,,VARCHAR2,,
4558,1,24,PRIM_PROC_CD,VARCHAR2,,150,341682,3451,3600,,,,,VARCHAR2,,41
4558,1,25,SEC_PROC_CD,VARCHAR2,,150,341683,3601,3750,,,,,VARCHAR2,,
4558,1,26,PROC_MDFR_1_CD,VARCHAR2,,150,341684,3751,3900,,,,,VARCHAR2,,
4558,1,27,ADMT_DT,DATE,YYYYMMDD,150,341685,3901,4050,,,,,DATE,,
4558,1,28,BILL_TYPE_CD,VARCHAR2,,150,341686,4051,4200,,,,,VARCHAR2,,21
4558,1,29,DSCHRG_STTS_CD,VARCHAR2,,150,341687,4201,4350,,,,,VARCHAR2,,31
4558,1,30,BILL_PROV_TAX_ID,VARCHAR2,,150,341688,4351,4500,,,,,VARCHAR2,,
4558,1,31,BILL_PROV_ZIP_CD,VARCHAR2,,150,341689,4501,4650,,,,,VARCHAR2,,
4558,1,32,DEPT_NBR,VARCHAR2,,150,341690,4651,4800,,,,,VARCHAR2,,
4558,1,33,BILL_PROV_SPEC,VARCHAR2,,150,341691,4801,4950,,,,,VARCHAR2,,49
4558,1,34,EMP_CNTRCT_TYPE,VARCHAR2,,150,341692,4951,5100,,,,,VARCHAR2,,
4558,1,35,PROD_ID,VARCHAR2,,150,341693,5101,5250,,,,,VARCHAR2,,
4558,1,36,BILLED_AMT,NUMBER,,150,341694,5251,5400,,,,,NUMBER,,21
4558,1,37,NON_CVRD_AMT,NUMBER,,150,341695,5401,5550,,,,,NUMBER,,
4558,1,38,CPAY_AMT,NUMBER,,150,341696,5551,5700,,,,,NUMBER,,28
4558,1,39,DDCTBL_AMT,NUMBER,,150,341697,5701,5850,,,,,NUMBER,,29
4558,1,40,COINSRN_AMT,NUMBER,,150,341698,5851,6000,,,,,NUMBER,,27
4558,1,41,COB_SVNGS_AMT,NUMBER,,150,341699,6001,6150,,,,,NUMBER,,
4558,1,42,PAID_AMT,NUMBER,,150,341700,6151,6300,,,,,NUMBER,,
4558,1,43,PAID_DT,DATE,YYYYMMDD,150,341701,6301,6450,,,,,DATE,,
4558,1,44,HRA_AMT,NUMBER,,150,341702,6451,6600,,,,,NUMBER,,
4558,1,45,MDCR_IND,VARCHAR2,,150,341703,6601,6750,,,,,VARCHAR2,,
4558,1,46,PKG_NBR,VARCHAR2,,150,341704,6751,6900,,,,,VARCHAR2,,
4558,1,47,NTWK_IND,VARCHAR2,,150,341705,6901,7050,,,,,VARCHAR2,,
4558,1,48,PCP_IND,VARCHAR2,,150,341706,7051,7200,,,,,VARCHAR2,,
4558,1,49,MBR_FIRST_NM,VARCHAR2,,150,341707,7201,7350,,,,,VARCHAR2,,
4558,1,50,MBR_LAST_NM,VARCHAR2,,150,341708,7351,7500,,,,,VARCHAR2,,
