LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4096,1,36,EMERG_SERV_IND,VARCHAR2,,1,310073,275,275,Rajesh Singh,,,,VARCHAR2,,
4096,1,37,SERV_RECVD_DT,DATE,YYYYMMDD,8,310074,276,283,Rajesh Singh,,,,DATE,,
4096,1,38,SERV_TYPE_CODE,VARCHAR2,,2,310075,284,285,Rajesh Singh,,,,VARCHAR2,,
4096,1,39,SERVICE_OCCUR_COUNT,NUMBER,,6,310076,286,291,Rajesh Singh,,,,NUMBER,,
4096,1,40,INSD_NAME_TEXT,VARCHAR2,,35,310077,292,326,Rajesh Singh,,,,VARCHAR2,,
4096,1,41,POLICY_ID_NUMBER,VARCHAR2,,12,310078,327,338,Rajesh Singh,,,,VARCHAR2,,
4096,1,42,GRP_LOCATION_CODE,VARCHAR2,,3,310079,339,341,Rajesh Singh,,,,VARCHAR2,,
4096,1,53,BIV041_SYS_PRVD_ID_CODE,VARCHAR2,,9,310090,422,430,Rajesh Singh,,,,VARCHAR2,,
4096,1,54,CLM_PMT_CHECK_NBR,VARCHAR2,,10,310091,431,440,Rajesh Singh,,,,VARCHAR2,,
4096,1,55,SCHED_CLASS_CODE,VARCHAR2,,3,310092,441,443,Rajesh Singh,,,,VARCHAR2,,
4096,1,56,HLTH_ORGN_PRVD_CODE,VARCHAR2,,4,310093,444,447,Rajesh Singh,,,,VARCHAR2,,
4096,1,57,HEALTH_ORGN_ID_CODE,VARCHAR2,,4,310094,448,451,Rajesh Singh,,,,VARCHAR2,,
4096,1,59,STAT_CLASS_CODE,VARCHAR2,,3,310096,465,467,Rajesh Singh,,,,VARCHAR2,,
4096,1,60,PRVD_STATE_TEXT,VARCHAR2,,2,310097,468,469,Rajesh Singh,,,,VARCHAR2,,
4096,1,61,HOSP_RVNU_CODE,VARCHAR2,,4,310098,470,473,Rajesh Singh,,,,VARCHAR2,,
4096,1,62,SERV_SEQ_NBR,VARCHAR2,,2,310099,474,475,Rajesh Singh,,,,VARCHAR2,,
4096,1,63,DOC_SEQ_NBR,VARCHAR2,,4,310100,476,479,Rajesh Singh,,,,VARCHAR2,,
4096,1,64,SEQUENCE_TRANS_NBR4,VARCHAR2,,4,310101,480,483,Rajesh Singh,,,,VARCHAR2,,
4096,1,65,PRVD_SPCLTY_CODE,VARCHAR2,,3,310102,484,486,Rajesh Singh,,,,VARCHAR2,,
4096,1,66,BLNG_NM,VARCHAR2,,20,310103,487,506,Rajesh Singh,,,,VARCHAR2,,
4096,1,67,BLNG_PSTL_LOC_CD,VARCHAR2,,6,310104,507,512,Rajesh Singh,,,,VARCHAR2,,
4096,1,68,BLNG_ST_CD,VARCHAR2,,2,310105,513,514,Rajesh Singh,,,,VARCHAR2,,
4096,1,69,ID_CARD_VALUE,VARCHAR2,,30,310106,515,544,Rajesh Singh,,,,VARCHAR2,,
4096,1,71,SOC_SECURITY_CD,VARCHAR2,,9,310108,553,561,Rajesh Singh,,,,VARCHAR2,,
4096,1,72,PRINT_CNTL_CD,VARCHAR2,,1,310109,562,562,Rajesh Singh,,,,VARCHAR2,,
4096,1,73,HIGH_COST_GRP_NBR,VARCHAR2,,2,310110,563,564,Rajesh Singh,,,,VARCHAR2,,
4096,1,74,COST_GRP_NBR,VARCHAR2,,2,310111,565,566,Rajesh Singh,,,,VARCHAR2,,
4096,1,75,RPTG_SUBU_CODE,VARCHAR2,,4,310112,567,570,Rajesh Singh,,,,VARCHAR2,,
4096,1,77,PAYMENT_KIND_CODE,VARCHAR2,,2,310114,572,573,Rajesh Singh,,,,VARCHAR2,,
4096,1,78,PRVD_RPOF_TITLE_TEXT,VARCHAR2,,4,310115,574,577,Rajesh Singh,,,,VARCHAR2,,
4096,1,79,ASSGN_TIER_CD,VARCHAR2,,2,310116,578,579,Rajesh Singh,,,,VARCHAR2,,
4096,1,80,NTWK_RPVD_IND,VARCHAR2,,1,310117,580,580,Rajesh Singh,,,,VARCHAR2,,
4096,1,81,NTWK_BNFIT_IND,VARCHAR2,,1,310118,581,581,Rajesh Singh,,,,VARCHAR2,,
4096,1,83,CHECK_REASON_CODE,VARCHAR2,,4,310120,583,586,Rajesh Singh,,,,VARCHAR2,,
4096,1,84,LAST_PMT_DATE,DATE,YYYYMMDD,8,310121,587,594,Rajesh Singh,,,,DATE,,
4096,1,85,CARE_SYS_FEE_AMT,NUMBER,,13,310122,595,607,Rajesh Singh,,,,NUMBER,,
4096,1,86,MOD_REDUC_AMT,NUMBER,,13,310123,608,620,Rajesh Singh,,,,NUMBER,,
4096,1,88,SPCL_CUST_TXT2,VARCHAR2,,15,310125,636,650,Rajesh Singh,,,,VARCHAR2,,
4096,1,89,SPCL_CUST_TXT3,VARCHAR2,,15,310126,651,665,Rajesh Singh,,,,VARCHAR2,,
4096,1,90,SPCL_CUST_TXT4,VARCHAR2,,15,310127,666,680,Rajesh Singh,,,,VARCHAR2,,
4096,1,91,SPCL_CUST_TXT5,VARCHAR2,,15,310128,681,695,Rajesh Singh,,,,VARCHAR2,,
4096,1,92,SPCL_CUST_TXT6,VARCHAR2,,15,310129,696,710,Rajesh Singh,,,,VARCHAR2,,
4096,1,94,OTH_INS_TYPE_CODE,VARCHAR2,,1,310131,726,726,Rajesh Singh,,,,VARCHAR2,,
4096,1,95,WORK_SITE_LOC_CD,VARCHAR2,,15,310132,727,741,Rajesh Singh,,,,VARCHAR2,,
4096,1,96,GRP_EMPE_NBR,VARCHAR2,,12,310133,742,753,Rajesh Singh,,,,VARCHAR2,,
4096,1,97,DEDUCT_AMT,NUMBER,,13,310134,754,766,Rajesh Singh,,,,NUMBER,,
4096,1,98,COPMT_AMT,NUMBER,,13,310135,767,779,Rajesh Singh,,,,NUMBER,,
4096,1,70,ASSGN_SUBSCR_NBR,VARCHAR2,,8,310107,545,552,Rajesh Singh,,,,VARCHAR2,,
4096,1,76,SPECL_PROC_IND,VARCHAR2,,1,310113,571,571,Rajesh Singh,,,,VARCHAR2,,
4096,1,82,RCYCL_IND,VARCHAR2,,1,310119,582,582,Rajesh Singh,,,,VARCHAR2,,
4096,1,87,SPCL_CUST_TXT,VARCHAR2,,15,310124,621,635,Rajesh Singh,,,,VARCHAR2,,
4096,1,93,SPCL_CUST_TXT7,VARCHAR2,,15,310130,711,725,Rajesh Singh,,,,VARCHAR2,,
4096,1,99,COINS_AMT,NUMBER,,13,310136,780,792,Rajesh Singh,,,,NUMBER,,
4096,1,100,COB_AMT,NUMBER,,13,310137,793,805,Rajesh Singh,,,,NUMBER,,
4096,1,101,SUBR_PMT_AMT,NUMBER,,13,310138,806,818,Rajesh Singh,,,,NUMBER,,
4096,1,102,HRA_PAID_AMT,NUMBER,,13,310139,819,831,Rajesh Singh,,,,NUMBER,,
4096,1,103,HRA_DEDUC_AMT,NUMBER,,13,310140,832,844,Rajesh Singh,,,,NUMBER,,
4096,1,104,BILL_TYPE_CODE,VARCHAR2,,1,310141,845,845,Rajesh Singh,,,,VARCHAR2,,
4096,1,105,OTH_INS_PAID_AMOUNT,NUMBER,,13,310142,846,858,Rajesh Singh,,,,NUMBER,,
4096,1,106,POSTAL_LOC_CODE,VARCHAR2,,6,310143,859,864,Rajesh Singh,,,,VARCHAR2,,
4096,1,107,BC_SERV_DEDUCT_AMT,NUMBER,,13,310144,865,877,Rajesh Singh,,,,NUMBER,,
4096,1,108,SECD_HLTH_ORGN_ID,VARCHAR2,,4,310145,878,881,Rajesh Singh,,,,VARCHAR2,,
4096,1,109,TPA_CD,VARCHAR2,,2,310146,882,883,Rajesh Singh,,,,VARCHAR2,,
4096,1,110,NPI_NBR,VARCHAR2,,10,310147,884,893,Rajesh Singh,,,,VARCHAR2,,
