LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
183,1,38,SERV_TYPE_CODE,VARCHAR2,NA,2,13315,284,285,,,,,VARCHAR2,,
183,1,39,SERVICE_OCCUR_COUNT,VARCHAR2,NA,6,13316,286,291,,,,,VARCHAR2,,
183,1,40,INSD_NAME_TEXT,VARCHAR2,NA,35,13317,292,326,,,,,VARCHAR2,,
183,1,41,POLICY_ID_NUMBER,VARCHAR2,NA,12,13318,327,338,,,,,VARCHAR2,,
183,1,42,GRP_LOCATION_CODE,VARCHAR2,NA,3,13319,339,341,,,,,VARCHAR2,,
183,1,53,SYS_PRVD_ID_CODE,VARCHAR2,NA,9,13330,422,430,,,,,VARCHAR2,,
183,1,54,CLM_PMT_CHECK_NBR,VARCHAR2,NA,10,13331,431,440,,,,,VARCHAR2,,
183,1,55,SCHED_CLASS_CODE,VARCHAR2,NA,3,13332,441,443,,,,,VARCHAR2,,
183,1,56,HLTH_ORGN_PRVD_CODE,VARCHAR2,NA,4,13333,444,447,,,,,VARCHAR2,,
183,1,57,HEALTH_ORGN_ID_CODE,VARCHAR2,NA,4,13334,448,451,,,,,VARCHAR2,,
183,1,59,STAT_CLASS_CODE,VARCHAR2,NA,3,13336,465,467,,,,,VARCHAR2,,
183,1,60,PRVD_STATE_TEXT,VARCHAR2,NA,2,13337,468,469,,,,,VARCHAR2,,
183,1,61,HOSP_RVNU_CODE,VARCHAR2,NA,4,13338,470,473,,,,,VARCHAR2,,46
183,1,62,SERV_SEQ_NBR,VARCHAR2,NA,2,13339,474,475,,,,,VARCHAR2,,
183,1,63,DOC_SEQ_NBR,VARCHAR2,NA,4,13340,476,479,,,,,VARCHAR2,,
183,1,64,SEQUENCE_TRANS_NBR4,VARCHAR2,NA,4,13341,480,483,,,,,VARCHAR2,,
183,1,65,PRVD_SPCLTY_CODE,VARCHAR2,NA,3,13342,484,486,,,,,VARCHAR2,,49
183,1,66,BLNG_NM,VARCHAR2,NA,20,13343,487,506,,,,,VARCHAR2,,
183,1,67,BLNG_PSTL_LOC_CD,VARCHAR2,NA,6,13344,507,512,,,,,VARCHAR2,,
183,1,68,BLNG_ST_CD,VARCHAR2,NA,2,13345,513,514,,,,,VARCHAR2,,
183,1,69,ID_CARD_VALUE,VARCHAR2,NA,30,13346,515,544,,,,,VARCHAR2,,
183,1,70,ASSGN_SUBSCR_NBR,VARCHAR2,NA,8,13347,545,552,,,,,VARCHAR2,,
183,1,71,SOC_SECURITY_CD,VARCHAR2,NA,9,13348,553,561,,,,,VARCHAR2,,
183,1,72,PRINT_CNTL_CD,VARCHAR2,NA,1,13349,562,562,,,,,VARCHAR2,,
183,1,73,HIGH_COST_GRP_NBR,VARCHAR2,NA,2,13350,563,564,,,,,VARCHAR2,,
183,1,74,COST_GRP_NBR,VARCHAR2,NA,2,13351,565,566,,,,,VARCHAR2,,
183,1,75,RPTG_SUBU_CODE,VARCHAR2,NA,4,13352,567,570,,,,,VARCHAR2,,
183,1,76,SPECL_PROC_IND,VARCHAR2,NA,1,13353,571,571,,,,,VARCHAR2,,
183,1,77,PAYMENT_KIND_CODE,VARCHAR2,NA,2,13354,572,573,,,,,VARCHAR2,,
183,1,78,PRVD_RPOF_TITLE_TEXT,VARCHAR2,NA,4,13355,574,577,,,,,VARCHAR2,,44
183,1,79,ASSGN_TIER_CD,VARCHAR2,NA,2,13356,578,579,,,,,VARCHAR2,,
183,1,80,NTWK_RPVD_IND,VARCHAR2,NA,1,13357,580,580,,,,,VARCHAR2,,
183,1,81,NTWK_BNFIT_IND,VARCHAR2,NA,1,13358,581,581,,,,,VARCHAR2,,
183,1,82,RCYCL_IND,VARCHAR2,NA,1,13359,582,582,,,,,VARCHAR2,,
183,1,83,CHECK_REASON_CODE,VARCHAR2,NA,4,13360,583,586,,,,,VARCHAR2,,
183,1,84,LAST_PMT_DATE,DATE,YYYYMMDD,8,13361,587,594,Pritam Shrestha,,,,DATE,,
183,1,85,CARE_SYS_FEE_AMT,NUMBER,NA,13,13362,595,607,,,,,NUMBER,,
183,1,86,MOD_REDUC_AMT,NUMBER,NA,13,13363,608,620,,,,,NUMBER,,
183,1,87,SPCL_CUST_TXT,VARCHAR2,NA,15,13364,621,635,,,,,VARCHAR2,,
183,1,88,SPCL_CUST_TXT2,VARCHAR2,NA,15,13365,636,650,,,,,VARCHAR2,,
183,1,89,SPCL_CUST_TXT3,VARCHAR2,NA,15,13366,651,665,,,,,VARCHAR2,,
183,1,90,SPCL_CUST_TXT4,VARCHAR2,NA,15,13367,666,680,,,,,VARCHAR2,,
183,1,91,SPCL_CUST_TXT5,VARCHAR2,NA,15,13368,681,695,,,,,VARCHAR2,,
183,1,92,SPCL_CUST_TXT6,VARCHAR2,NA,15,13369,696,710,,,,,VARCHAR2,,
183,1,93,SPCL_CUST_TXT7,VARCHAR2,NA,15,13370,711,725,,,,,VARCHAR2,,
183,1,94,OTH_INS_TYPE_CODE,VARCHAR2,NA,1,13371,726,726,,,,,VARCHAR2,,
183,1,95,WORK_SITE_LOC_CD,VARCHAR2,NA,15,13372,727,741,,,,,VARCHAR2,,
183,1,96,GRP_EMPE_NBR,VARCHAR2,NA,12,13373,742,753,,,,,VARCHAR2,,
183,1,97,DEDUCT_AMT,NUMBER,NA,13,13374,754,766,,,,,NUMBER,,29
183,1,98,COPMT_AMT,NUMBER,NA,13,13375,767,779,,,,,NUMBER,,28
183,1,99,COINS_AMT,NUMBER,NA,13,13376,780,792,,,,,NUMBER,,27
183,1,100,COB_AMT,NUMBER,NA,13,13377,793,805,,,,,NUMBER,,
183,1,101,SUBR_PMT_AMT,NUMBER,NA,13,13378,806,818,,,,,NUMBER,,
183,1,102,HRA_PAID_AMT,NUMBER,NA,13,13379,819,831,,,,,NUMBER,,
183,1,103,HRA_DEDUC_AMT,NUMBER,NA,13,13380,832,844,,,,,NUMBER,,
183,1,104,BILL_TYPE_CODE,VARCHAR2,NA,1,13381,845,845,,,,,VARCHAR2,,
183,1,105,OTH_INS_PAID_AMOUNT,NUMBER,NA,13,13382,846,858,,,,,NUMBER,,
183,1,106,POSTAL_LOC_CODE,VARCHAR2,NA,6,13383,859,864,,,,,VARCHAR2,,
183,1,107,BC_SERV_DEDUCT_AMT,NUMBER,NA,13,13384,865,877,,,,,NUMBER,,
183,1,108,SECD_HLTH_ORGN_ID,VARCHAR2,NA,4,13385,878,881,,,,,VARCHAR2,,
183,1,109,TPA_CD,VARCHAR2,NA,2,13386,882,883,,,,,VARCHAR2,,
183,1,110,NPI_NBR,VARCHAR2,NA,10,13387,884,893,,,,,VARCHAR2,,
183,1,111,ALT_BNFIT_CALC_IND,VARCHAR2,NA,1,13388,894,894,,,,,VARCHAR2,,
183,1,112,CLMT_PRVD_ACCT_NBR,VARCHAR2,NA,17,13389,895,911,,,,,VARCHAR2,,
183,1,113,BLNG_ADDR,VARCHAR2,NA,40,13390,912,951,,,,,VARCHAR2,,
183,1,114,BLNG_ADDR2,VARCHAR2,NA,40,13391,952,991,,,,,VARCHAR2,,
183,1,115,BLNG_CITY_NM,VARCHAR2,NA,20,13392,992,1011,,,,,VARCHAR2,,
183,1,116,MEMO_INFO_TEXT1,VARCHAR2,NA,38,13393,1012,1049,,,,,VARCHAR2,,
