LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1445,1,57,EmployerGroupIdentifier3,VARCHAR2,,20,105849,684,703,,,,,VARCHAR2,,
1445,1,58,EmployerGroupIdentifier4,VARCHAR2,,20,105850,704,723,,,,,VARCHAR2,,
1445,1,59,EmployerGroupIdentifier5,VARCHAR2,,20,105851,724,743,,,,,VARCHAR2,,
1445,1,60,PlanType,VARCHAR2,,10,105852,744,753,,,,,VARCHAR2,,
1445,1,61,LineofBusiness,VARCHAR2,,15,105853,754,768,,,,,VARCHAR2,,
1445,1,62,BenefitPlanCode,VARCHAR2,,10,105854,769,778,,,,,VARCHAR2,,
1445,1,63,PrimaryCarePhysicianID,VARCHAR2,,30,105855,779,808,,,,,VARCHAR2,,
1445,1,64,AmountPrepaid,NUMBER,,15,105856,809,823,,,,,NUMBER,,
1445,1,65,FeeForServiceEquivalent,NUMBER,,15,105857,824,838,,,,,NUMBER,,
1445,1,66,RelativeValueUnits,VARCHAR2,,10,105858,839,848,,,,,VARCHAR2,,
1445,1,67,CoordinationofBenefits,VARCHAR2,,1,105859,849,849,,,,,VARCHAR2,,
1445,1,68,UnitsofCPTService,VARCHAR2,,10,105860,850,859,,,,,VARCHAR2,,
1445,1,69,CPTServiceModifier,VARCHAR2,,2,105861,860,861,,,,,VARCHAR2,,
1445,1,70,ProviderParticipationStatus,VARCHAR2,,6,105862,862,867,,,,,VARCHAR2,,
1445,1,71,FirstNameofMember,VARCHAR2,,25,105863,868,892,,,,,VARCHAR2,,
1445,1,72,LastNameofMember,VARCHAR2,,25,105864,893,917,,,,,VARCHAR2,,
1445,1,73,MiddleNameofMember,VARCHAR2,,25,105865,918,942,,,,,VARCHAR2,,
1445,1,74,Gender,VARCHAR2,,4,105866,943,946,,,,,VARCHAR2,,
1445,1,75,ZipCode,VARCHAR2,,20,105867,947,966,,,,,VARCHAR2,,
1445,1,76,DateofBirth,DATE,MMDDYYYY,10,105868,967,976,,,,,DATE,,
1445,1,77,Fund,VARCHAR2,,30,105869,977,1006,,,,,VARCHAR2,,
1445,1,78,SubFund,VARCHAR2,,30,105870,1007,1036,,,,,VARCHAR2,,
1445,1,79,FacilityCode,VARCHAR2,,2,105871,1037,1038,,,,,VARCHAR2,,
1445,1,80,BillClassCode,VARCHAR2,,2,105872,1039,1040,,,,,VARCHAR2,,
1445,1,81,Frequency,VARCHAR2,,1,105873,1041,1041,,,,,VARCHAR2,,
1445,1,82,CONTRACTTYPE,VARCHAR2,,61,105874,1042,1102,,,,,VARCHAR2,,
1445,1,83,BENEDEDUCT,NUMBER,,15,105875,1103,1117,,,,,NUMBER,,
1445,1,84,AMTELIGIBLE,NUMBER,,15,105876,1118,1132,,,,,NUMBER,,
1445,1,1,ClaimIdentifier,VARCHAR2,,50,105793,1,50,,,,,VARCHAR2,,
1445,1,2,ClaimLineIdentifier,VARCHAR2,,10,105794,51,60,,,,,VARCHAR2,,
1445,1,3,MemberUniqueIdentifier,VARCHAR2,,30,105795,61,90,,,,,VARCHAR2,,
1445,1,4,DateofService,DATE,MMDDYYYY,10,105796,91,100,,,,,DATE,,
1445,1,5,DatePaid,DATE,MMDDYYYY,10,105797,101,110,,,,,DATE,,
1445,1,6,ActionTypeCategoryCode,VARCHAR2,,10,105798,111,120,,,,,VARCHAR2,,
1445,1,7,ServicingProviderIdentifier,VARCHAR2,,30,105799,121,150,,,,,VARCHAR2,,
1445,1,8,PlaceofService,VARCHAR2,,10,105800,151,160,,,,,VARCHAR2,,
1445,1,9,AdmissionDate,DATE,MMDDYYYY,10,105801,161,170,,,,,DATE,,
1445,1,10,DischargeDate,DATE,MMDDYYYY,10,105802,171,180,,,,,DATE,,
1445,1,11,TypeofService,VARCHAR2,,10,105803,181,190,,,,,VARCHAR2,,
1445,1,12,ClaimType,VARCHAR2,,10,105804,191,200,,,,,VARCHAR2,,
1445,1,13,LengthofStay,VARCHAR2,,5,105805,201,205,,,,,VARCHAR2,,
1445,1,14,SourceofAdmission,VARCHAR2,,10,105806,206,215,,,,,VARCHAR2,,
1445,1,15,HCPCS,VARCHAR2,,15,105807,216,230,,,,,VARCHAR2,,
1445,1,16,FirstICD9DiagnosisCode,VARCHAR2,,6,105808,231,236,,,,,VARCHAR2,,
1445,1,17,SecondICD9DiagnosisCode,VARCHAR2,,6,105809,237,242,,,,,VARCHAR2,,
1445,1,18,ThirdICD9DiagnosisCode,VARCHAR2,,6,105810,243,248,,,,,VARCHAR2,,
