LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3170,1,125,VARIABLE_RX_ICM,NUMBER,,10,258044,1149,1158,Rabin Panthi,,,,NUMBER,,
3170,1,126,TOTAL_OMS_ICM,NUMBER,,10,258045,1159,1168,Rabin Panthi,,,,NUMBER,,
3170,1,127,NPI_SERVICE_FACILITY_IDEN_NUM,VARCHAR2,,10,258046,1169,1178,Rabin Panthi,,,,VARCHAR2,,
3170,1,128,NPI_ORGANIZATION_IDEN_NUMBER,VARCHAR2,,10,258047,1179,1188,Rabin Panthi,,,,VARCHAR2,,
3170,1,129,NPI_BILLING_IDENTIFYING_NUMBER,VARCHAR2,,10,258048,1189,1198,Rabin Panthi,,,,VARCHAR2,,
3170,1,130,NPI_PRIMARY_CARE_PHY_IDEN_NUM,VARCHAR2,,10,258049,1199,1208,Rabin Panthi,,,,VARCHAR2,,
3170,1,131,NPI_RENDERING_IDEN_NUMBER,VARCHAR2,,10,258050,1209,1218,Rabin Panthi,,,,VARCHAR2,,
3170,1,132,NPI_PRESCRIBING_IDEN_NUMBER,VARCHAR2,,10,258051,1219,1228,Rabin Panthi,,,,VARCHAR2,,
3170,1,133,NPI_SUPERVISING_IDEN_NUMBER,VARCHAR2,,10,258052,1229,1238,Rabin Panthi,,,,VARCHAR2,,
3170,1,135,NPI_RESULTING_IDEN_NUMBER,VARCHAR2,,10,258054,1249,1258,Rabin Panthi,,,,VARCHAR2,,
3170,1,136,NPI_ADMITTING_IDEN_NUMBER,VARCHAR2,,10,258055,1259,1268,Rabin Panthi,,,,VARCHAR2,,
3170,1,137,NPI_ATTENDING_IDEN_NUMBER,VARCHAR2,,10,258056,1269,1278,Rabin Panthi,,,,VARCHAR2,,
3170,1,138,NPI_OPERATING_1_IDEN_NUMBER_,VARCHAR2,,10,258057,1279,1288,Rabin Panthi,,,,VARCHAR2,,
3170,1,139,NPI_OPERATING_2_IDEN_NUMBER_,VARCHAR2,,10,258058,1289,1298,Rabin Panthi,,,,VARCHAR2,,
3170,1,140,NPI_REFERRING_IDEN_NUMBER,VARCHAR2,,10,258059,1299,1308,Rabin Panthi,,,,VARCHAR2,,
3170,1,142,TAXONOMY_ADMITTING_PROVIDER,VARCHAR2,,10,258061,1319,1328,Rabin Panthi,,,,VARCHAR2,,
3170,1,143,TAXONOMY_ATTENDING_PROVIDER,VARCHAR2,,10,258062,1329,1338,Rabin Panthi,,,,VARCHAR2,,
3170,1,144,ROC_CALIFORNIA_FLAG,VARCHAR2,,1,258063,1339,1339,Rabin Panthi,,,,VARCHAR2,,
3170,1,145,DEPARTMENT_NAME,VARCHAR2,,25,258064,1340,1364,Rabin Panthi,,,,VARCHAR2,,
3170,1,146,CERA_SUPER_GROUP_NUM,VARCHAR2,,8,258065,1365,1372,Rabin Panthi,,,,VARCHAR2,,
3170,1,147,CERA_SUPER_GROUP_NAME,VARCHAR2,,20,258066,1373,1392,Rabin Panthi,,,,VARCHAR2,,
3170,1,1,CERA_TRACKING_NUMBER,NUMBER,,15,257920,1,15,Rabin Panthi,,,,NUMBER,,
3170,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2,,10,257921,16,25,Rabin Panthi,,,,VARCHAR2,,
3170,1,3,ENCOUNTER_ADJUSTMENT_TYPE_CODE,VARCHAR2,,2,257922,26,27,Rabin Panthi,,,,VARCHAR2,,
3170,1,4,MEMBER_REGION_CODE,VARCHAR2,,2,257923,28,29,Rabin Panthi,,,,VARCHAR2,,
3170,1,5,MEMBER_GROUP_NUMBER,NUMBER,,8,257924,30,37,Rabin Panthi,,,,NUMBER,,
3170,1,6,MEM_GROUP_SUB_GROUP_IDEN_ID,VARCHAR2,,4,257925,38,41,Rabin Panthi,,,,VARCHAR2,,
3170,1,7,NPS_CLAIM_ID,VARCHAR2,,50,257926,42,91,Rabin Panthi,,,,VARCHAR2,,
3170,1,8,CERA_HASHED_NPS_CLAIM_ID,VARCHAR2,,16,257927,92,107,Rabin Panthi,,,,VARCHAR2,,
3170,1,9,NPS_SEQUENCE_NUMBER,NUMBER,,2,257928,108,109,Rabin Panthi,,,,NUMBER,,
3170,1,10,NPS_PAID_DATE,DATE,MM/DD/YYYY,10,257929,110,119,Rabin Panthi,,,,DATE,,
3170,1,11,MEMBER_MRN_IDENTIFYING_NUMBER,NUMBER,,12,257930,120,131,Rabin Panthi,,,,NUMBER,,
3170,1,12,GROUP_NAME,VARCHAR2,,30,257931,132,161,Rabin Panthi,,,,VARCHAR2,,
3170,1,13,SUB_GROUP_NAME,VARCHAR2,,30,257932,162,191,Rabin Panthi,,,,VARCHAR2,,
3170,1,14,SERVICE_PROF_OR_FACILITY_FLAG,VARCHAR2,,1,257933,192,192,Rabin Panthi,,,,VARCHAR2,,
3170,1,15,SERVICE_TYPE_FLAG,VARCHAR2,,1,257934,193,193,Rabin Panthi,,,,VARCHAR2,,
3170,1,16,PRODUCT_CATEGORY_CODE,VARCHAR2,,2,257935,194,195,Rabin Panthi,,,,VARCHAR2,,
3170,1,17,MEMBER_RATING_CATEGORY_CODE,VARCHAR2,,2,257936,196,197,Rabin Panthi,,,,VARCHAR2,,
3170,1,18,SERVICE_CATEGORY_MINOR_CODE,VARCHAR2,,4,257937,198,201,Rabin Panthi,,,,VARCHAR2,,
3170,1,19,SUBSCRIBER_SOCIAL_SECURITY_NUM,VARCHAR2,,9,257938,202,210,Rabin Panthi,,,,VARCHAR2,,
3170,1,20,MEMBER_BIRTH_DATE,DATE,MM/DD/YYYY,10,257939,211,220,Rabin Panthi,,,,DATE,,
3170,1,21,MEMBER_GENDER_CODE,VARCHAR2,,1,257940,221,221,Rabin Panthi,,,,VARCHAR2,,
3170,1,22,MEM_REL_TO_SUBSCRIBER_CODE,VARCHAR2,,2,257941,222,223,Rabin Panthi,,,,VARCHAR2,,
3170,1,23,MEMBER_ZIPCODE_9,VARCHAR2,,9,257942,224,232,Rabin Panthi,,,,VARCHAR2,,
3170,1,24,MEM_MEDICARE_ENTITLEMENT_CODE,VARCHAR2,,3,257943,233,235,Rabin Panthi,,,,VARCHAR2,,
3170,1,25,MEM_MEDICARE_ELIGIBILITY_CODE,VARCHAR2,,1,257944,236,236,Rabin Panthi,,,,VARCHAR2,,
3170,1,26,MEM_MEDI_STATUS_DETAIL_CODE,VARCHAR2,,3,257945,237,239,Rabin Panthi,,,,VARCHAR2,,
3170,1,27,MEMBER_MEDICARE_FLAG,VARCHAR2,,1,257946,240,240,Rabin Panthi,,,,VARCHAR2,,
3170,1,28,ICD_TYPE_CODE,VARCHAR2,,1,257947,241,241,Rabin Panthi,,,,VARCHAR2,,
3170,1,29,DIAGNOSIS_CODE_01,VARCHAR2,,7,257948,242,248,Rabin Panthi,,,,VARCHAR2,,
3170,1,30,DIAGNOSIS_CODE_02,VARCHAR2,,7,257949,249,255,Rabin Panthi,,,,VARCHAR2,,
3170,1,31,DIAGNOSIS_CODE_03,VARCHAR2,,7,257950,256,262,Rabin Panthi,,,,VARCHAR2,,
3170,1,32,DIAGNOSIS_CODE_04,VARCHAR2,,7,257951,263,269,Rabin Panthi,,,,VARCHAR2,,
3170,1,33,DIAGNOSIS_CODE_05,VARCHAR2,,7,257952,270,276,Rabin Panthi,,,,VARCHAR2,,
3170,1,34,DIAGNOSIS_CODE_06,VARCHAR2,,7,257953,277,283,Rabin Panthi,,,,VARCHAR2,,
3170,1,35,DIAGNOSIS_CODE_07,VARCHAR2,,7,257954,284,290,Rabin Panthi,,,,VARCHAR2,,
3170,1,36,DIAGNOSIS_CODE_08,VARCHAR2,,7,257955,291,297,Rabin Panthi,,,,VARCHAR2,,
3170,1,37,DIAGNOSIS_CODE_09,VARCHAR2,,7,257956,298,304,Rabin Panthi,,,,VARCHAR2,,
3170,1,38,DIAGNOSIS_CODE_10,VARCHAR2,,7,257957,305,311,Rabin Panthi,,,,VARCHAR2,,
3170,1,39,FUTURE_DIAG_CODES_11_THRU_25,VARCHAR2,,105,257958,312,416,Rabin Panthi,,,,VARCHAR2,,
3170,1,40,DX_POA_FLAG_01,VARCHAR2,,1,257959,417,417,Rabin Panthi,,,,VARCHAR2,,
3170,1,41,DX_POA_FLAG_02,VARCHAR2,,1,257960,418,418,Rabin Panthi,,,,VARCHAR2,,
3170,1,42,DX_POA_FLAG_03,VARCHAR2,,1,257961,419,419,Rabin Panthi,,,,VARCHAR2,,
3170,1,43,DX_POA_FLAG_04,VARCHAR2,,1,257962,420,420,Rabin Panthi,,,,VARCHAR2,,
3170,1,44,DX_POA_FLAG_05,VARCHAR2,,1,257963,421,421,Rabin Panthi,,,,VARCHAR2,,
3170,1,45,DX_POA_FLAG_06,VARCHAR2,,1,257964,422,422,Rabin Panthi,,,,VARCHAR2,,
3170,1,46,DX_POA_FLAG_07,VARCHAR2,,1,257965,423,423,Rabin Panthi,,,,VARCHAR2,,
3170,1,47,DX_POA_FLAG_08,VARCHAR2,,1,257966,424,424,Rabin Panthi,,,,VARCHAR2,,
3170,1,48,DX_POA_FLAG_09,VARCHAR2,,1,257967,425,425,Rabin Panthi,,,,VARCHAR2,,
3170,1,49,DX_POA_FLAG_10,VARCHAR2,,1,257968,426,426,Rabin Panthi,,,,VARCHAR2,,
3170,1,50,FUTURE_DX_POA_FLAGS_11_TO_25,VARCHAR2,,15,257969,427,441,Rabin Panthi,,,,VARCHAR2,,
3170,1,51,CPT_PROCEDURE_CODE_01,VARCHAR2,,5,257970,442,446,Rabin Panthi,,,,VARCHAR2,,
3170,1,52,CPT_PROCEDURE_CODE_02,VARCHAR2,,5,257971,447,451,Rabin Panthi,,,,VARCHAR2,,
3170,1,53,CPT_PROCEDURE_CODE_03,VARCHAR2,,5,257972,452,456,Rabin Panthi,,,,VARCHAR2,,
3170,1,54,CPT_PROCEDURE_CODE_04,VARCHAR2,,5,257973,457,461,Rabin Panthi,,,,VARCHAR2,,
3170,1,55,CPT_PROCEDURE_CODE_05,VARCHAR2,,5,257974,462,466,Rabin Panthi,,,,VARCHAR2,,
3170,1,56,CPT_PROCEDURE_CODE_06,VARCHAR2,,5,257975,467,471,Rabin Panthi,,,,VARCHAR2,,
3170,1,57,CPT_PROCEDURE_CODE_07,VARCHAR2,,5,257976,472,476,Rabin Panthi,,,,VARCHAR2,,
3170,1,58,CPT_PROCEDURE_CODE_08,VARCHAR2,,5,257977,477,481,Rabin Panthi,,,,VARCHAR2,,
3170,1,59,CPT_PROCEDURE_CODE_09,VARCHAR2,,5,257978,482,486,Rabin Panthi,,,,VARCHAR2,,
3170,1,60,CPT_PROCEDURE_CODE_10,VARCHAR2,,5,257979,487,491,Rabin Panthi,,,,VARCHAR2,,
3170,1,61,FUTURE_CPT_PROCEDURE_CODES,VARCHAR2,,75,257980,492,566,Rabin Panthi,,,,VARCHAR2,,
3170,1,62,PRIMARY_ICD_PROCEDURE_CODE,VARCHAR2,,7,257981,567,573,Rabin Panthi,,,,VARCHAR2,,
3170,1,63,ICD_PROCEDURE_CODE_02,VARCHAR2,,7,257982,574,580,Rabin Panthi,,,,VARCHAR2,,
3170,1,64,ICD_PROCEDURE_CODE_03,VARCHAR2,,7,257983,581,587,Rabin Panthi,,,,VARCHAR2,,
3170,1,65,ICD_PROCEDURE_CODE_04,VARCHAR2,,7,257984,588,594,Rabin Panthi,,,,VARCHAR2,,
3170,1,66,ICD_PROCEDURE_CODE_05,VARCHAR2,,7,257985,595,601,Rabin Panthi,,,,VARCHAR2,,
3170,1,67,ICD_PROCEDURE_CODE_06,VARCHAR2,,7,257986,602,608,Rabin Panthi,,,,VARCHAR2,,
3170,1,68,ICD_PROCEDURE_CODE_07,VARCHAR2,,7,257987,609,615,Rabin Panthi,,,,VARCHAR2,,
3170,1,69,ICD_PROCEDURE_CODE_08,VARCHAR2,,7,257988,616,622,Rabin Panthi,,,,VARCHAR2,,
3170,1,71,ICD_PROCEDURE_CODE_10,VARCHAR2,,7,257990,630,636,Rabin Panthi,,,,VARCHAR2,,
3170,1,149,ENCOUNTER_ORIGIN,VARCHAR2,,1,274851,1402,1402,Rabin Panthi,,,,VARCHAR2,,
3170,1,70,ICD_PROCEDURE_CODE_09,VARCHAR2,,7,257989,623,629,Rabin Panthi,,,,VARCHAR2,,
3170,1,72,FUTURE_ICD_PROCEDURE_CODES,VARCHAR2,,105,257991,637,741,Rabin Panthi,,,,VARCHAR2,,
3170,1,79,ADMISSION_SOURCE_CODE,VARCHAR2,,1,257998,785,785,Rabin Panthi,,,,VARCHAR2,,
3170,1,86,FACILITY_NAME,VARCHAR2,,30,258005,827,856,Rabin Panthi,,,,VARCHAR2,,
3170,1,91,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,258010,935,936,Rabin Panthi,,,,VARCHAR2,,
3170,1,98,DISCOUNT_RECEIVED_DOLLARS,NUMBER,,9,258017,1006,1014,Rabin Panthi,,,,NUMBER,,
3170,1,104,NPS_INCURRED_DATE,DATE,MM/DD/YYYY,10,258023,1020,1029,Rabin Panthi,,,,DATE,,
3170,1,111,NDC_NUMBER,VARCHAR2,,11,258030,1084,1094,Rabin Panthi,,,,VARCHAR2,,
3170,1,116,METRIC_UNIT_OF_MEASUREMENT_CD,VARCHAR2,,2,258035,1110,1111,Rabin Panthi,,,,VARCHAR2,,
3170,1,123,FIXED_ICM,NUMBER,,10,258042,1129,1138,Rabin Panthi,,,,NUMBER,,
3170,1,134,NPI_ORDERING_IDEN_NUMBER,VARCHAR2,,10,258053,1239,1248,Rabin Panthi,,,,VARCHAR2,,
3170,1,141,TAXONOMY_RENDERING_PROVIDER,VARCHAR2,,10,258060,1309,1318,Rabin Panthi,,,,VARCHAR2,,
3170,1,148,FACILITY_FED_TAX_ID,VARCHAR2,,9,258067,1393,1401,Rabin Panthi,,,,VARCHAR2,,
