LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
908,1,34,Due_Date,DATE,YYYY-MM-DD,25,67404,2059,2068,Prabesh Shrestha,,,,DATE,,
908,1,35,Prov_Specialty,VARCHAR2,,100,67405,2069,2168,,,,,VARCHAR2,,
908,1,36,Pcp,VARCHAR2,,100,67406,2169,2268,,,,,VARCHAR2,,
908,1,37,GroupContractID,VARCHAR2,,100,67407,2269,2368,,,,,VARCHAR2,,
908,1,38,Groupp,VARCHAR2,,100,67408,2369,2468,,,,,VARCHAR2,,
908,1,39,Division,VARCHAR2,,100,67409,2469,2568,,,,,VARCHAR2,,
908,1,40,Region,VARCHAR2,,100,67410,2569,2668,,,,,VARCHAR2,,
908,1,41,SubGroupp,VARCHAR2,,100,67411,2669,2768,,,,,VARCHAR2,,
908,1,42,Carrier,VARCHAR2,,100,67412,2769,2868,,,,,VARCHAR2,,
908,1,43,Product,VARCHAR2,,100,67413,2869,2968,,,,,VARCHAR2,,
908,1,44,Business,VARCHAR2,,100,67414,2969,3068,,,,,VARCHAR2,,
908,1,45,Plann,VARCHAR2,,100,67415,3069,3168,,,,,VARCHAR2,,
908,1,46,Payor,VARCHAR2,,100,67416,3169,3268,,,,,VARCHAR2,,
908,1,47,Tier_CD,VARCHAR2,,100,67417,3269,3368,,,,,VARCHAR2,,
908,1,48,Network,VARCHAR2,,100,67418,3369,3468,,,,,VARCHAR2,,
908,1,49,BenefitPackageID,VARCHAR2,,100,67419,3469,3568,,,,,VARCHAR2,,
908,1,50,BenefitPackage,VARCHAR2,,100,67420,3569,3668,,,,,VARCHAR2,,
908,1,51,PackageSource,VARCHAR2,,100,67421,3669,3768,,,,,VARCHAR2,,
908,1,52,IndexPlan,VARCHAR2,,100,67422,3769,3868,,,,,VARCHAR2,,
908,1,53,PCPContract,VARCHAR2,,100,67423,3869,3968,,,,,VARCHAR2,,
908,1,54,HospitalNetwork,VARCHAR2,,100,67424,3969,4068,,,,,VARCHAR2,,
908,1,55,HospitalArea,VARCHAR2,,100,67425,4069,4168,,,,,VARCHAR2,,
908,1,56,HospitalTaxID,VARCHAR2,,100,67426,4169,4268,,,,,VARCHAR2,,
908,1,57,HospitalGroupID,VARCHAR2,,100,67427,4269,4368,,,,,VARCHAR2,,
908,1,58,HospitalVendorCode,VARCHAR2,,100,67428,4369,4468,,,,,VARCHAR2,,
908,1,59,HospFeeSched,VARCHAR2,,100,67429,4469,4568,,,,,VARCHAR2,,
908,1,60,HospConvSched,VARCHAR2,,100,67430,4569,4668,,,,,VARCHAR2,,
908,1,61,HospWithholdSched,VARCHAR2,,100,67431,4669,4768,,,,,VARCHAR2,,
908,1,62,HospPercentSched,VARCHAR2,,100,67432,4769,4868,,,,,VARCHAR2,,
908,1,63,ProviderNetwork,VARCHAR2,,100,67433,4869,4968,,,,,VARCHAR2,,
908,1,64,ProviderArea,VARCHAR2,,100,67434,4969,5068,,,,,VARCHAR2,,
908,1,65,ProviderTaxID,VARCHAR2,,100,67435,5069,5168,,,,,VARCHAR2,,
908,1,66,ProviderType,VARCHAR2,,100,67436,5169,5268,,,,,VARCHAR2,,
908,1,67,PcpCapHospital,VARCHAR2,,100,67437,5269,5368,,,,,VARCHAR2,,
908,1,68,ReferralFlag,VARCHAR2,,100,67438,5369,5468,,,,,VARCHAR2,,
908,1,69,ByReportFlag,VARCHAR2,,100,67439,5469,5568,,,,,VARCHAR2,,
908,1,70,AltFeeSched,VARCHAR2,,100,67440,5569,5668,,,,,VARCHAR2,,
908,1,71,UB92FromDate,DATE,YYYY-MM-DD,25,67441,5669,5678,Prabesh Shrestha,,,,DATE,,
908,1,72,UB92ToDate,DATE,YYYY-MM-DD,25,67442,5679,5688,Prabesh Shrestha,,,,DATE,,
908,1,73,CoveredDays,NUMBER,,19,67443,5689,5707,,,,,NUMBER,,
908,1,74,NonCoveredDays,NUMBER,,19,67444,5708,5726,,,,,NUMBER,,
908,1,75,CoinsDays,NUMBER,,19,67445,5727,5745,,,,,NUMBER,,
908,1,76,ReserveDays,NUMBER,,19,67446,5746,5764,,,,,NUMBER,,
908,1,77,AssignBenefits,VARCHAR2,,100,67447,5765,5864,,,,,VARCHAR2,,
908,1,78,OtherPhys1,VARCHAR2,,100,67448,5865,5964,,,,,VARCHAR2,,
908,1,79,OtherPhys2,VARCHAR2,,100,67449,5965,6064,,,,,VARCHAR2,,
908,1,80,Pcp_Region,VARCHAR2,,100,67450,6065,6164,,,,,VARCHAR2,,
908,1,81,Hosp_Region,VARCHAR2,,100,67451,6165,6264,,,,,VARCHAR2,,
908,1,82,Age,NUMBER,,19,67452,6265,6283,,,,,NUMBER,,
908,1,83,Sex,VARCHAR2,,100,67453,6284,6383,,,,,VARCHAR2,,
908,1,84,Override_Abstract,VARCHAR2,,100,67454,6384,6483,,,,,VARCHAR2,,
908,1,85,Hosp_Contract,VARCHAR2,,100,67455,6484,6583,,,,,VARCHAR2,,
908,1,86,Prov_Contract,VARCHAR2,,100,67456,6584,6683,,,,,VARCHAR2,,
908,1,87,Rf_Control,VARCHAR2,,100,67457,6684,6783,,,,,VARCHAR2,,
908,1,88,Au_Control,VARCHAR2,,100,67458,6784,6883,,,,,VARCHAR2,,
908,1,89,Xref,VARCHAR2,,100,67459,6884,6983,,,,,VARCHAR2,,
908,1,90,Pat_Account,VARCHAR2,,100,67460,6984,7083,,,,,VARCHAR2,,
908,1,91,Date_Rcvd,DATE,YYYY-MM-DD,25,67461,7084,7093,Prabesh Shrestha,,,,DATE,,
908,1,92,OrigDateRcvd,DATE,YYYY-MM-DD,25,67462,7094,7103,Prabesh Shrestha,,,,DATE,,
908,1,93,Cap_Deduct,NUMBER,,19,67463,7104,7122,,,,,NUMBER,,
908,1,94,Report_To_Pcp,VARCHAR2,,100,67464,7123,7222,,,,,VARCHAR2,,
908,1,95,Deduct_Bill_Allow,VARCHAR2,,100,67465,7223,7322,,,,,VARCHAR2,,
908,1,96,Encounter_Amt,NUMBER,,19,67466,7323,7341,,,,,NUMBER,,
908,1,97,Compute_Deduct,VARCHAR2,,100,67467,7342,7441,,,,,VARCHAR2,,
908,1,98,Override_Deduct,VARCHAR2,,100,67468,7442,7541,,,,,VARCHAR2,,
908,1,99,Benefit_Date,DATE,YYYY-MM-DD,25,67469,7542,7551,Prabesh Shrestha,,,,DATE,,
908,1,100,Deductible,NUMBER,,19,67470,7552,7570,,,,,NUMBER,,
908,1,101,Coinsurance,NUMBER,,19,67471,7571,7589,,,,,NUMBER,,
908,1,102,Stop_Loss,NUMBER,,19,67472,7590,7608,,,,,NUMBER,,
908,1,103,COB_Date,DATE,YYYY-MM-DD,25,67473,7609,7618,Prabesh Shrestha,,,,DATE,,
908,1,104,COB_Status,VARCHAR2,,100,67474,7619,7718,,,,,VARCHAR2,,
908,1,105,COB_Pend,VARCHAR2,,100,67475,7719,7818,,,,,VARCHAR2,,
908,1,106,COB_Savings,NUMBER,,19,67476,7819,7837,,,,,NUMBER,,
908,1,107,POS,VARCHAR2,,100,67477,7838,7937,,,,,VARCHAR2,,
908,1,108,Source,VARCHAR2,,100,67478,7938,8037,,,,,VARCHAR2,,
908,1,109,Auto_Deny_Ind,VARCHAR2,,100,67479,8038,8137,,,,,VARCHAR2,,
908,1,110,Episode,VARCHAR2,,100,67480,8138,8237,,,,,VARCHAR2,,
908,1,111,CreditAmountApplied,NUMBER,,19,67481,8238,8256,,,,,NUMBER,,
908,1,112,CreditPayee,VARCHAR2,,100,67482,8257,8356,,,,,VARCHAR2,,
908,1,113,Add_Init,VARCHAR2,,100,67483,8357,8456,,,,,VARCHAR2,,
908,1,114,Add_Date,DATE,YYYY-MM-DD,25,67484,8457,8466,Prabesh Shrestha,,,,DATE,,
908,1,115,Change_Init,VARCHAR2,,100,67485,8467,8566,,,,,VARCHAR2,,
908,1,116,Change_Date,DATE,YYYY-MM-DD,25,67486,8567,8576,Prabesh Shrestha,,,,DATE,,
908,1,117,PPS,VARCHAR2,,100,67487,8577,8676,,,,,VARCHAR2,,
908,1,118,UBTYPE,VARCHAR2,,100,67488,8677,8776,,,,,VARCHAR2,,
908,1,120,OperatingPhys,VARCHAR2,,100,67490,8877,8976,,,,,VARCHAR2,,
908,1,121,ICDVersion,VARCHAR2,,100,67491,8977,9076,,,,,VARCHAR2,,
