LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4607,1,92,PERFORM_PROV_TAX_ID,VARCHAR2,,150,345243,13651,13800,,,,,VARCHAR2,,
4607,1,93,PERFORM_NAT_PROV_IDENTIFIER,VARCHAR2,,150,345244,13801,13950,,,,,VARCHAR2,,
4607,1,94,PERFORM_PROV_NAME,VARCHAR2,,150,345245,13951,14100,,,,,VARCHAR2,,
4607,1,95,PERFORM_PROV_SPECIALTY,VARCHAR2,,150,345246,14101,14250,,,,,VARCHAR2,,
4607,1,96,PERFORM_PROV_TYPE_CODE,VARCHAR2,,150,345247,14251,14400,,,,,VARCHAR2,,
4607,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,,150,345248,14401,14550,,,,,VARCHAR2,,
4607,1,98,PERFORM_PROV_ADDRESS_LINE_1,VARCHAR2,,150,345249,14551,14700,,,,,VARCHAR2,,
4607,1,99,PERFORM_PROV_ADDRESS_LINE_2,VARCHAR2,,150,345250,14701,14850,,,,,VARCHAR2,,
4607,1,100,PERFORM_PROV_CITY,VARCHAR2,,150,345251,14851,15000,,,,,VARCHAR2,,
4607,1,101,PERFORM_PROV_STATE,VARCHAR2,,150,345252,15001,15150,,,,,VARCHAR2,,
4607,1,102,PERFORM_PROV_ZIP_CODE,VARCHAR2,,150,345253,15151,15300,,,,,VARCHAR2,,
4607,1,103,PRESCR_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,345254,15301,15450,,,,,VARCHAR2,,
4607,1,104,PRESCR_PHYSICIAN_LAST_NAME,VARCHAR2,,150,345255,15451,15600,,,,,VARCHAR2,,
4607,1,105,RX_ID,VARCHAR2,,150,345256,15601,15750,,,,,VARCHAR2,,
4607,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,150,345257,15751,15900,,,,,VARCHAR2,,
4607,1,107,RX_DRUG_NAME,VARCHAR2,,150,345258,15901,16050,,,,,VARCHAR2,,
4607,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,150,345259,16051,16200,,,,,VARCHAR2,,
4607,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,150,345260,16201,16350,,,,,VARCHAR2,,
4607,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,150,345261,16351,16500,,,,,VARCHAR2,,
4607,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,150,345262,16501,16650,,,,,VARCHAR2,,
4607,1,112,RX_DEA_NUMBER,VARCHAR2,,150,345263,16651,16800,,,,,VARCHAR2,,
4607,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,150,345264,16801,16950,,,,,VARCHAR2,,
4607,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,150,345265,16951,17100,,,,,VARCHAR2,,
4607,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,150,345266,17101,17250,,,,,NUMBER,,
4607,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,150,345267,17251,17400,,,,,NUMBER,,
4607,1,117,RX_SALES_TAX,NUMBER,,150,345268,17401,17550,,,,,NUMBER,,
4607,1,118,RX_METRIC_QUANTITY,NUMBER,,150,345269,17551,17700,,,,,NUMBER,,
4607,1,119,RX_DAYS_SUPPLY,NUMBER,,150,345270,17701,17850,,,,,NUMBER,,
4607,1,120,RX_ORIGIN_CODE,VARCHAR2,,150,345271,17851,18000,,,,,VARCHAR2,,
4607,1,121,RX_GPI,VARCHAR2,,150,345272,18001,18150,,,,,VARCHAR2,,
4607,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,150,345273,18151,18300,,,,,VARCHAR2,,
4607,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,150,345274,18301,18450,,,,,VARCHAR2,,
4607,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,150,345275,18451,18600,,,,,VARCHAR2,,
4607,1,125,RX_COMPOUND_CODE,VARCHAR2,,150,345276,18601,18750,,,,,VARCHAR2,,
4607,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,150,345277,18751,18900,,,,,NUMBER,,
4607,1,90,BILL_PROV_ZIP_CODE,VARCHAR2,,150,345241,13351,13500,,,,,VARCHAR2,,
4607,1,91,PERFORM_PROV_NUMBER,VARCHAR2,,150,345242,13501,13650,,,,,VARCHAR2,,
4607,1,3,CLAIM_EXTENTION,VARCHAR2,,150,345154,301,450,,,,,VARCHAR2,,
4607,1,4,LINE_NUMBER,VARCHAR2,,150,345155,451,600,,,,,VARCHAR2,,
4607,1,5,LINE_OF_BUSINESS_CODE,VARCHAR2,,150,345156,601,750,,,,,VARCHAR2,,
4607,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,345157,751,900,,,,,DATE,,
4607,1,7,PAID_DATE,DATE,MM/DD/YYYY,150,345158,901,1050,,,,,DATE,,
4607,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,150,345159,1051,1200,,,,,VARCHAR2,,
4607,1,9,MEMBER_KEY,VARCHAR2,,150,345160,1201,1350,,,,,VARCHAR2,,
4607,1,10,DISPOSITION_CODE,VARCHAR2,,150,345161,1351,1500,,,,,VARCHAR2,,
4607,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,345152,1,150,,,,,VARCHAR2,,
4607,1,2,CLAIM_NUMBER,VARCHAR2,,150,345153,151,300,,,,,VARCHAR2,,
4607,1,11,GROUP_NUMBER,VARCHAR2,,150,345162,1501,1650,,,,,VARCHAR2,,
4607,1,12,SECTION_NUMBER,VARCHAR2,,150,345163,1651,1800,,,,,VARCHAR2,,
4607,1,13,SUBSCRIBER_ID,VARCHAR2,,150,345164,1801,1950,,,,,VARCHAR2,,
4607,1,14,SUBSCRIBER_SSN,VARCHAR2,,150,345165,1951,2100,,,,,VARCHAR2,,
4607,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,150,345166,2101,2250,,,,,DATE,,
4607,1,16,PATIENT_SSN,VARCHAR2,,150,345167,2251,2400,,,,,VARCHAR2,,
4607,1,17,PATIENT_GENDER,VARCHAR2,,150,345168,2401,2550,,,,,VARCHAR2,,
4607,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,150,345169,2551,2700,,,,,VARCHAR2,,
4607,1,19,PATIENT_FIRST_NAME,VARCHAR2,,150,345170,2701,2850,,,,,VARCHAR2,,
4607,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,150,345171,2851,3000,,,,,VARCHAR2,,
4607,1,21,PATIENT_LAST_NAME,VARCHAR2,,150,345172,3001,3150,,,,,VARCHAR2,,
4607,1,22,PATIENT_ZIP_CODE,VARCHAR2,,150,345173,3151,3300,,,,,VARCHAR2,,
4607,1,23,MEDICARE_PRIMARY_INDICATOR,VARCHAR2,,150,345174,3301,3450,,,,,VARCHAR2,,
4607,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,150,345175,3451,3600,,,,,VARCHAR2,,
4607,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,150,345176,3601,3750,,,,,VARCHAR2,,
4607,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,150,345177,3751,3900,,,,,VARCHAR2,,
4607,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,345178,3901,4050,,,,,DATE,,
4607,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,150,345179,4051,4200,,,,,DATE,,
4607,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,150,345180,4201,4350,,,,,DATE,,
4607,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,150,345181,4351,4500,,,,,DATE,,
4607,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,150,345182,4501,4650,,,,,VARCHAR2,,
4607,1,32,POLICY_TYPE_CODE,VARCHAR2,,150,345183,4651,4800,,,,,VARCHAR2,,
4607,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,150,345184,4801,4950,,,,,VARCHAR2,,
4607,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,150,345185,4951,5100,,,,,VARCHAR2,,
4607,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,,150,345186,5101,5250,,,,,VARCHAR2,,
4607,1,36,DIAGNOSIS_CLASSIFICATION_CODE,VARCHAR2,,150,345187,5251,5400,,,,,VARCHAR2,,
4607,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,150,345188,5401,5550,,,,,VARCHAR2,,
4607,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,150,345189,5551,5700,,,,,VARCHAR2,,
4607,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,150,345190,5701,5850,,,,,VARCHAR2,,
4607,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,150,345191,5851,6000,,,,,VARCHAR2,,
4607,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,150,345192,6001,6150,,,,,VARCHAR2,,
4607,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,150,345193,6151,6300,,,,,VARCHAR2,,
4607,1,43,HCPCS_CPT_CODE,VARCHAR2,,150,345194,6301,6450,,,,,VARCHAR2,,
4607,1,44,REVENUE_CODE,VARCHAR2,,150,345195,6451,6600,,,,,VARCHAR2,,
4607,1,45,ICD10_INDICATOR,VARCHAR2,,150,345196,6601,6750,,,,,VARCHAR2,,
4607,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,150,345197,6751,6900,,,,,VARCHAR2,,
4607,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,150,345198,6901,7050,,,,,VARCHAR2,,
4607,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,150,345199,7051,7200,,,,,VARCHAR2,,
4607,1,49,PLACE_OF_TREATMENT,VARCHAR2,,150,345200,7201,7350,,,,,VARCHAR2,,
4607,1,50,TYPE_OF_SERVICE,VARCHAR2,,150,345201,7351,7500,,,,,VARCHAR2,,
4607,1,51,DRG,VARCHAR2,,150,345202,7501,7650,,,,,VARCHAR2,,
4607,1,52,MDC,VARCHAR2,,150,345203,7651,7800,,,,,VARCHAR2,,
4607,1,53,PATIENT_STATUS,VARCHAR2,,150,345204,7801,7950,,,,,VARCHAR2,,
4607,1,54,PAYMENT_TIER_CODE,VARCHAR2,,150,345205,7951,8100,,,,,VARCHAR2,,
4607,1,55,SERVICES,NUMBER,,150,345206,8101,8250,,,,,NUMBER,,
4607,1,56,ADMISSION_INDICATOR,VARCHAR2,,150,345207,8251,8400,,,,,VARCHAR2,,
