LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1681,1,24,DiagnosisDesc,Varchar2,NA,200,119988,4601,4800,,,,,VARCHAR2,,
1681,1,25,ServiceDate,Date,MMDDYYYY,8,119989,4801,4808,,,,,DATE,,
1681,1,26,ServiceUnits,Varchar2,NA,200,119990,4809,5008,,,,,VARCHAR2,,
1681,1,27,AmountPaid,Varchar2,NA,200,119991,5009,5208,,,,,VARCHAR2,,
1681,1,28,FromDate,Date,MMDDYYYY,8,119992,5209,5216,,,,,DATE,,
1681,1,29,ToDate,Date,MMDDYYYY,8,119993,5217,5224,,,,,DATE,,
1681,1,30,BilledAmount,Varchar2,NA,200,119994,5225,5424,,,,,VARCHAR2,,
1681,1,31,CopayAmount,Varchar2,NA,200,119995,5425,5624,,,,,VARCHAR2,,
1681,1,32,DeductibleAmount,Varchar2,NA,200,119996,5625,5824,,,,,VARCHAR2,,
1681,1,33,PPOSavings,Varchar2,NA,200,119997,5825,6024,,,,,VARCHAR2,,
1681,1,34,Coinsurance,Varchar2,NA,200,119998,6025,6224,,,,,VARCHAR2,,
1681,1,35,PlanLimitExclusion,Varchar2,NA,200,119999,6225,6424,,,,,VARCHAR2,,
1681,1,36,NotAllowed,Varchar2,NA,200,120000,6425,6624,,,,,VARCHAR2,,
1681,1,37,ClaimRecDate,Date,MMDDYYYY,8,120001,6625,6632,,,,,DATE,,
1681,1,38,ClaimPaidDate,Date,MMDDYYYY,8,120002,6633,6640,,,,,DATE,,
1681,1,39,VendorTaxID,Varchar2,NA,200,120003,6641,6840,,,,,VARCHAR2,,
1681,1,40,NetworkID,Varchar2,NA,200,120004,6841,7040,,,,,VARCHAR2,,
1681,1,41,NetworkName,Varchar2,NA,200,120005,7041,7240,,,,,VARCHAR2,,
1681,1,42,COBAmount,Varchar2,NA,200,120006,7241,7440,,,,,VARCHAR2,,
1681,1,43,INSFlag,Varchar2,NA,200,120007,7441,7640,,,,,VARCHAR2,,
1681,1,44,Claim_Check_Amount,Varchar2,NA,200,120008,7641,7840,,,,,VARCHAR2,,
1681,1,45,Previous_Paid,Varchar2,NA,200,120009,7841,8040,,,,,VARCHAR2,,
1681,1,46,Claim_Status,Varchar2,NA,200,120010,8041,8240,,,,,VARCHAR2,,
1681,1,47,UB_Proc,Varchar2,NA,200,120011,8241,8440,,,,,VARCHAR2,,
1681,1,48,UB_Billed,Varchar2,NA,200,120012,8441,8640,,,,,VARCHAR2,,
1681,1,49,UB_Revenue,Varchar2,NA,200,120013,8641,8840,,,,,VARCHAR2,,
1681,2,1,Trailer_flag,varchar2,,200,120014,1,200,,,,,VARCHAR2,,
1681,2,2,Record_Count,number,,200,120015,201,400,,,,,NUMBER,,
1681,2,3,Total_Payments,number,,200,120016,401,600,,,,,NUMBER,,
1681,2,4,Total_Refunds,number,,200,120017,601,800,,,,,NUMBER,,
1681,2,5,Creation_Date,date,MM/DD/YYYY,200,120018,801,1000,,,,,DATE,,
1681,2,6,Creation_Time,date,HH:MM:SS,200,120019,1001,1200,,,,,DATE,,
1681,2,7,Low_Paid_Date,date,MM/DD/YYYY,200,120020,1201,1400,,,,,DATE,,
1681,2,8,High_Paid_Date,date,MM/DD/YYYY,200,120021,1401,1600,,,,,DATE,,
1681,2,9,Group_or_Listname,varchar2,,200,120022,1601,1800,,,,,VARCHAR2,,
1681,2,10,Include_Dental_Claims,varchar2,,200,120023,1801,2000,,,,,VARCHAR2,,
1681,2,11,Include_Rx_Claims,varchar2,,200,120024,2001,2200,,,,,VARCHAR2,,
1681,2,12,Include_Discount_Amounts,varchar2,,200,120025,2201,2400,,,,,VARCHAR2,,
1681,2,13,Include_Saved_claims,varchar2,,200,120026,2401,2600,,,,,VARCHAR2,,
