LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3908,1,1,FIRSTSOUTHBANK,VARCHAR2,,200,299360,1,200,,,,,VARCHAR2,,
3908,1,2,DTE_RANGE_IN_FILE,VARCHAR2,,200,299361,201,400,,,,,VARCHAR2,,
3908,1,3,TOTAL_RECORD_CNT,VARCHAR2,,200,299362,401,600,,,,,VARCHAR2,,
3908,1,4,TOTAL_UNIQUE_MEMBERS,VARCHAR2,,200,299363,601,800,,,,,VARCHAR2,,
3908,1,5,TOTAL_UNIQUE_SUBSCRIBERS,VARCHAR2,,200,299364,801,1000,,,,,VARCHAR2,,
3908,1,6,TOTAL_UNIQUE_SPOUSES,VARCHAR2,,200,299365,1001,1200,,,,,VARCHAR2,,
3908,1,7,TOTAL_UNIQUE_DEP_CNT,VARCHAR2,,200,299366,1201,1400,,,,,VARCHAR2,,
3908,1,8,TOTAL_MEMBER_MONTHS,VARCHAR2,,200,299367,1401,1600,,,,,VARCHAR2,,
3908,1,9,TOTAL_PAID_AMT,VARCHAR2,,200,299368,1601,1800,,,,,VARCHAR2,,
3908,1,10,TOTAL_BILLED_AMT,VARCHAR2,,200,299369,1801,2000,,,,,VARCHAR2,,
3908,1,11,TOTAL_COPAY_AMT,VARCHAR2,,200,299370,2001,2200,,,,,VARCHAR2,,
3908,1,12,TOTAL_COINSURANCE_AMT,VARCHAR2,,200,299371,2201,2400,,,,,VARCHAR2,,
3908,1,13,TOTAL_DEDUCTIBLE_AMT,VARCHAR2,,200,299372,2401,2600,,,,,VARCHAR2,,
3908,1,14,TOTAL_ALLOWED_AMT,VARCHAR2,,200,299373,2601,2800,,,,,VARCHAR2,,
3908,1,15,TOTAL_NON_ALLOWED_AMT,VARCHAR2,,200,299374,2801,3000,,,,,VARCHAR2,,
3908,1,16,TOTAL_COB_AMT,VARCHAR2,,200,299375,3001,3200,,,,,VARCHAR2,,
3908,1,17,TOTAL_DENIED_AMT,VARCHAR2,,200,299376,3201,3400,,,,,VARCHAR2,,
3908,1,18,TOTAL_PRESCRIPTION_CNT,VARCHAR2,,200,299377,3401,3600,,,,,VARCHAR2,,
3908,1,19,TOTAL_MAIL_ORDER_PRESCRIPTIONS,VARCHAR2,,200,299378,3601,3800,,,,,VARCHAR2,,
3908,1,20,TOTAL_INGREDIENT_COST,VARCHAR2,,200,299379,3801,4000,,,,,VARCHAR2,,
