LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3150,1,45,TYPE_OF_CLAIM_INDICATOR,VARCHAR2,,1,255463,380,380,,,,,VARCHAR2,,26
3150,1,46,RELATIONSHIP_CODE,VARCHAR2,,10,255464,381,390,,,,,VARCHAR2,,
3150,1,47,ACCOUNT_NUMBER,VARCHAR2,,14,255465,391,404,,,,,VARCHAR2,,
3150,1,48,GROUP_NUMBER,VARCHAR2,,14,255466,405,418,,,,,VARCHAR2,,
3150,1,49,SUB_GROUP,VARCHAR2,,10,255467,419,428,,,,,VARCHAR2,,
3150,1,50,CARRIER_ID,VARCHAR2,,6,255468,429,434,,,,,VARCHAR2,,
3150,1,51,MEMBER_FIRST_NAME,VARCHAR2,,30,255469,435,464,,,,,VARCHAR2,,
3150,1,52,CONSISTENT_MEMBER_ID,VARCHAR2,,10,255470,465,474,,,,,VARCHAR2,,
3150,1,53,MEMBER_ID,VARCHAR2,,25,255471,475,499,,,,,VARCHAR2,,
3150,1,54,DEP_NUMBER,VARCHAR2,,5,255472,500,504,,,,,VARCHAR2,,
3150,1,55,DEP_CONSISTENT_MEMBER_ID,VARCHAR2,,10,255473,505,514,,,,,VARCHAR2,,
3150,1,56,WRI,VARCHAR2,,1,255474,515,515,,,,,VARCHAR2,,
3150,1,57,OTHER_CLAIMS_EXP,VARCHAR2,,11,255475,516,526,,,,,VARCHAR2,,
3150,1,58,ICD_VERSION,VARCHAR2,,2,255476,527,528,,,,,VARCHAR2,,
3150,1,59,MEMBER_FIRST_NAME_1,VARCHAR2,,48,255477,529,576,,,,,VARCHAR2,,
3150,1,60,LAST_CHAR,VARCHAR2,,1,255478,577,577,,,,,VARCHAR2,,
3150,2,1,RECORD_TYPE,VARCHAR2,,1,255503,1,1,,,,,VARCHAR2,,
3150,2,2,PAID_CLAIM_START_DATE,DATE,YYYY-MM-DD,10,255504,2,11,,,,,DATE,,
3150,2,3,PAID_CLAIM_END_DATE,DATE,YYYY-MM-DD,10,255505,12,21,,,,,DATE,,
3150,2,4,RECORD_COUNT,NUMBER,,10,255506,22,31,,,,,NUMBER,,
3150,2,5,TOTAL_NET_PAYMENTS,NUMBER,,15,255507,32,46,,,,,NUMBER,,
3150,2,7,LAST_CHARACTER,VARCHAR2,,1,255509,577,577,,,,,VARCHAR2,,
