LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1982,1,56,NPI_FACILITY,VARCHAR2,,200,140212,7517,7716,,,,,VARCHAR2,,
1982,1,57,NPI_OPERATING_PROV,VARCHAR2,,200,140213,7717,7916,,,,,VARCHAR2,,
1982,1,58,NPI_OTHER_PROV,VARCHAR2,,200,140214,7917,8116,,,,,VARCHAR2,,
1982,1,59,RX_DATE_WRITTEN,VARCHAR2,,200,140215,8117,8316,,,,,VARCHAR2,,
1982,1,60,RX_PRESCRIPTION_N0,VARCHAR2,,200,140216,8317,8516,,,,,VARCHAR2,,
1982,1,61,RX_NEW_OR_REFILL,VARCHAR2,,200,140217,8517,8716,,,,,VARCHAR2,,
1982,1,62,RX_CARDHOLDER_NO,VARCHAR2,,200,140218,8717,8916,,,,,VARCHAR2,,
1982,1,63,RX_PROGRAM_TYPE,VARCHAR2,,200,140219,8917,9116,,,,,VARCHAR2,,
1982,1,64,RX_DRUG_CODE,VARCHAR2,,200,140220,9117,9316,,,,,VARCHAR2,,
1982,1,65,RX_DRUG_NAME,VARCHAR2,,200,140221,9317,9516,,,,,VARCHAR2,,
1982,1,66,RX_QUANTITY,NUMBER,,19,140222,9517,9535,,,,,NUMBER,,
1982,1,67,RX_DAYS_SUPPLY,NUMBER,,19,140223,9536,9554,,,,,NUMBER,,
1982,1,68,RX_INGREDIENT_COST,NUMBER,,19,140224,9555,9573,,,,,NUMBER,,
1982,1,69,RX_DISPENSING_FEE,NUMBER,,19,140225,9574,9592,,,,,NUMBER,,
1982,1,70,RX_SALES_TAX,VARCHAR2,,200,140226,9593,9792,,,,,VARCHAR2,,
1982,1,71,RX_PHARMACY_NO,VARCHAR2,,200,140227,9793,9992,,,,,VARCHAR2,,
1982,1,72,RX_PHY_DEA_NUM,VARCHAR2,,200,140228,9993,10192,,,,,VARCHAR2,,
1982,1,73,RX_FORMULARY,VARCHAR2,,200,140229,10193,10392,,,,,VARCHAR2,,
1982,1,74,BILLING_PROV_PHONE,VARCHAR2,,200,140230,10393,10592,,,,,VARCHAR2,,
1982,1,75,UNUSED1,VARCHAR2,,200,140231,10593,10792,,,,,VARCHAR2,,
1982,1,76,UNUSED2,VARCHAR2,,200,140232,10793,10992,,,,,VARCHAR2,,
1982,1,77,QUANTITY,VARCHAR2,,200,140233,10993,11192,,,,,VARCHAR2,,
1982,1,78,EMP_GROUP_NAME,VARCHAR2,,200,140234,11193,11392,,,,,VARCHAR2,,
1982,1,79,OTHER_DIAGNO_CODES,VARCHAR2,,200,140235,11393,11592,,,,,VARCHAR2,,
1982,1,80,PROVIDER_SPECIALTY,VARCHAR2,,200,140236,11593,11792,,,,,VARCHAR2,,
1982,1,81,REPRICER_CODE,VARCHAR2,,200,140237,11793,11992,,,,,VARCHAR2,,
1982,1,82,REPRICER_NAME,VARCHAR2,,200,140238,11993,12192,,,,,VARCHAR2,,
1982,1,83,BENEFIT_CODE,VARCHAR2,,200,140239,12193,12392,,,,,VARCHAR2,,
1982,1,84,BENEFIT_CODE_DESC,VARCHAR2,,200,140240,12393,12592,,,,,VARCHAR2,,
1982,1,85,HOSP_DISCHARGE_STATUS_CODE,NUMBER,,19,140241,12593,12611,,,,,NUMBER,,
1982,1,86,INELIGIBLE_AMT,NUMBER,,19,140242,12612,12630,,,,,NUMBER,,
1982,1,87,PAT_RESPONSIBILITY_AMT,NUMBER,,19,140243,12631,12649,,,,,NUMBER,,
1982,1,88,INSURED_ALT_ID,VARCHAR2,,200,140244,12650,12849,,,,,VARCHAR2,,
1982,1,89,INSURED_CARD_ID,VARCHAR2,,200,140245,12850,13049,,,,,VARCHAR2,,
1982,1,90,PHYSICIAN_NAME,VARCHAR2,,200,140246,13050,13249,,,,,VARCHAR2,,
1982,1,91,HOURS,VARCHAR2,,200,140247,13250,13449,,,,,VARCHAR2,,
1982,1,92,RENDER_PROV_NAME,VARCHAR2,,200,140248,13450,13649,,,,,VARCHAR2,,
1982,1,93,RENDER_PROV_ADD1,VARCHAR2,,200,140249,13650,13849,,,,,VARCHAR2,,
1982,1,94,RENDER_PROV_ADD2,VARCHAR2,,200,140250,13850,14049,,,,,VARCHAR2,,
1982,1,95,RENDER_PROV_CITY,VARCHAR2,,200,140251,14050,14249,,,,,VARCHAR2,,
1982,1,96,RENDER_PROV_STATE,VARCHAR2,,200,140252,14250,14449,,,,,VARCHAR2,,
1982,1,97,RENDER_PROV_ZIP,VARCHAR2,,200,140253,14450,14649,,,,,VARCHAR2,,
1982,1,98,TYPE_OF_BILL,VARCHAR2,,200,140254,14650,14849,,,,,VARCHAR2,,
1982,1,99,DED_OOP_DESC,VARCHAR2,,200,140255,14850,15049,,,,,VARCHAR2,,
1982,2,1,TRAILER_FLAG,VARCHAR2,,200,140256,1,200,,,,,VARCHAR2,,
1982,2,2,RECORD_COUNT,NUMBER,,19,140257,201,219,,,,,NUMBER,,
1982,2,3,TOTAL_PAYMENTS,NUMBER,,19,140258,220,238,,,,,NUMBER,,
1982,2,4,TOTAL_REFUNDS,NUMBER,,19,140259,239,257,,,,,NUMBER,,
1982,2,5,CREATION_DATE,DATE,MM/DD/YYYY,10,140260,258,267,,,,,DATE,,
1982,2,6,CREATION_TIME,VARCHAR2,,200,140261,268,467,,,,,VARCHAR2,,
1982,2,7,LOW_PAID_DATE,DATE,MM/DD/YYYY,10,140262,468,477,,,,,DATE,,
1982,2,8,HIGH_PAID_DATE,DATE,MM/DD/YYYY,10,140263,478,487,,,,,DATE,,
1982,2,9,GROUP_OR_LISTNAME,VARCHAR2,,200,140264,488,687,,,,,VARCHAR2,,
1982,2,10,INCLUDE_DENTAL_CLAIMS,VARCHAR2,,200,140265,688,887,,,,,VARCHAR2,,
1982,2,11,INCLUDE_RX_CLAIMS,VARCHAR2,,200,140266,888,1087,,,,,VARCHAR2,,
1982,2,12,INCLUDE_DISCOUNTS_AMT,VARCHAR2,,200,140267,1088,1287,,,,,VARCHAR2,,
1982,2,13,INCLUDE_SAVED_CLAIMS,VARCHAR2,,200,140268,1288,1487,,,,,VARCHAR2,,
