LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
54,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,,2,1954,5067,5068,,,,,VARCHAR2,,
54,1,146,POA_CD4,VARCHAR2,,1,1955,5069,5069,,,,,VARCHAR2,,
54,1,147,POA_CD5,VARCHAR2,,1,1956,5070,5070,,,,,VARCHAR2,,
54,1,148,POA_CD6,VARCHAR2,,1,1957,5071,5071,,,,,VARCHAR2,,
54,1,149,POA_CD7,VARCHAR2,,1,1958,5072,5072,,,,,VARCHAR2,,
54,1,150,POA_CD8,VARCHAR2,,1,1959,5073,5073,,,,,VARCHAR2,,
54,1,151,POA_CD9,VARCHAR2,,1,1960,5074,5074,,,,,VARCHAR2,,
54,1,152,POA_CD10,VARCHAR2,,1,1961,5075,5075,,,,,VARCHAR2,,
54,1,153,PRI_ICD9_DX_CD,VARCHAR2,,8,1962,5076,5083,,,,,VARCHAR2,,
54,1,154,ICD9_DX_CD2,VARCHAR2,,8,1963,5084,5091,,,,,VARCHAR2,,
54,1,155,ICD9_DX_CD3,VARCHAR2,,8,1964,5092,5099,,,,,VARCHAR2,,
54,1,156,ICD9_DX_CD4,VARCHAR2,,8,1965,5100,5107,,,,,VARCHAR2,,
54,1,157,ICD9_DX_CD5,VARCHAR2,,8,1966,5108,5115,,,,,VARCHAR2,,
54,1,158,ICD9_DX_CD6,VARCHAR2,,8,1967,5116,5123,,,,,VARCHAR2,,
54,1,159,ICD9_DX_CD7,VARCHAR2,,8,1968,5124,5131,,,,,VARCHAR2,,
54,1,160,ICD9_DX_CD8,VARCHAR2,,8,1969,5132,5139,,,,,VARCHAR2,,
54,1,161,ICD9_DX_CD9,VARCHAR2,,8,1970,5140,5147,,,,,VARCHAR2,,
54,1,162,ICD9_DX_CD10,VARCHAR2,,8,1971,5148,5155,,,,,VARCHAR2,,
54,1,163,ICD9_PRCDR_CD1,VARCHAR2,,7,1972,5156,5162,,,,,VARCHAR2,,
