LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3731,1,1,DESY_SORT_KEY,NUMBER,,150,290769,1,150,,,,,NUMBER,LDS Beneficiary ID,
3731,1,2,CLAIM_NO,NUMBER,,150,290770,151,300,,,,,NUMBER,Claim number,25
3731,1,3,CLM_THRU_DT,DATE,YYYYMMDD,200,290771,301,500,,,,,DATE,Claim Through Date  (Determines Year of Claim),
3731,1,4,NCH_NEAR_LINE_REC_IDENT_CD,VARCHAR2,,150,290772,501,650,,,,,VARCHAR2,NCH Near Line Record Identification Code,
3731,1,5,NCH_CLM_TYPE_CD,VARCHAR2,,150,290773,651,800,,,,,VARCHAR2,NCH Claim Type Code,
3731,1,6,CLM_DISP_CD,VARCHAR2,,150,290774,801,950,,,,,VARCHAR2,Claim Disposition Code,
3731,1,7,CARR_NUM,VARCHAR2,,150,290775,951,1100,,,,,VARCHAR2,Carrier Number,
3731,1,8,CARR_CLM_PMT_DNL_CD,VARCHAR2,,150,290776,1101,1250,,,,,VARCHAR2,Carrier Claim Payment Denial Code,
3731,1,9,CLM_PMT_AMT,NUMBER,,150,290777,1251,1400,,,,,NUMBER,Claim Payment Amount,
3731,1,10,CARR_CLM_PRMRY_PYR_PD_AMT,NUMBER,,150,290778,1401,1550,,,,,NUMBER,Carrier Claim Primary Payer Paid Amount,
3731,1,11,RFR_PHYSN_UPIN,VARCHAR2,,150,290779,1551,1700,,,,,VARCHAR2,Carrier Claim Refering Physician UPIN Number,
3731,1,12,RFR_PHYSN_NPI,VARCHAR2,,150,290780,1701,1850,,,,,VARCHAR2,Carrier Claim Refering Physician NPI Number,
3731,1,13,CARR_CLM_PRVDR_ASGNMT_IND_SW,VARCHAR2,,150,290781,1851,2000,,,,,VARCHAR2,Carrier Claim Provider Assignment Indicator Switch,
3731,1,14,PROV_PMT,NUMBER,,150,290782,2001,2150,,,,,NUMBER,NCH Claim Provider Payment Amount,
3731,1,15,BENE_PMT,NUMBER,,150,290783,2151,2300,,,,,NUMBER,NCH Claim Beneficiary Payment Amount,
3731,1,16,SBMTCHRG,NUMBER,,150,290784,2301,2450,,,,,NUMBER,NCH Carrier Claim Submitted Charge Amount,
3731,1,17,ALOWCHRG,NUMBER,,150,290785,2451,2600,,,,,NUMBER,NCH Carrier Claim Allowed Charge Amount,
3731,1,18,DEDAPPLY,NUMBER,,150,290786,2601,2750,,,,,NUMBER,Carrier Claim Cash Deductible Applied Amount,
3731,1,19,HCPCS_YR,VARCHAR2,,150,290787,2751,2900,,,,,VARCHAR2,Carrier Claim HCPCS Year Code,
3731,1,20,CARR_CLM_RFRNG_PIN_NUM,VARCHAR2,,150,290788,2901,3050,,,,,VARCHAR2,Carrier Claim Referring PIN Number,
3731,1,21,PRNCPAL_DGNS_CD,VARCHAR2,,150,290789,3051,3200,,,,,VARCHAR2,Primary Claim Diagnosis Code,30
3731,1,22,PRNCPAL_DGNS_VRSN_CD,VARCHAR2,,150,290790,3201,3350,,,,,VARCHAR2,Primary Claim Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,23,ICD_DGNS_CD1,VARCHAR2,,150,290791,3351,3500,,,,,VARCHAR2,Claim Diagnosis Code I,
3731,1,24,ICD_DGNS_VRSN_CD1,VARCHAR2,,150,290792,3501,3650,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,25,ICD_DGNS_CD2,VARCHAR2,,150,290793,3651,3800,,,,,VARCHAR2,Claim Diagnosis Code II,
3731,1,26,ICD_DGNS_VRSN_CD2,VARCHAR2,,150,290794,3801,3950,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,27,ICD_DGNS_CD3,VARCHAR2,,150,290795,3951,4100,,,,,VARCHAR2,Claim Diagnosis Code III,
3731,1,28,ICD_DGNS_VRSN_CD3,VARCHAR2,,150,290796,4101,4250,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,29,ICD_DGNS_CD4,VARCHAR2,,150,290797,4251,4400,,,,,VARCHAR2,Claim Diagnosis Code IV,
3731,1,30,ICD_DGNS_VRSN_CD4,VARCHAR2,,150,290798,4401,4550,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,31,ICD_DGNS_CD5,VARCHAR2,,150,290799,4551,4700,,,,,VARCHAR2,Claim Diagnosis Code V,
3731,1,32,ICD_DGNS_VRSN_CD5,VARCHAR2,,150,290800,4701,4850,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,33,ICD_DGNS_CD6,VARCHAR2,,150,290801,4851,5000,,,,,VARCHAR2,Claim Diagnosis Code VI,
3731,1,34,ICD_DGNS_VRSN_CD6,VARCHAR2,,150,290802,5001,5150,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Version Code (ICD-9 or ICD-10),
