LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2794,1,125,VARIABLE_RX_ICM,NUMBER,,10,212835,1149,1158,Binjita Aryal,,,,NUMBER,,
2794,1,126,TOTAL_OMS_ICM,NUMBER,,10,212836,1159,1168,Binjita Aryal,,,,NUMBER,,
2794,1,128,NPI_ORGANIZATION_IDEN_NUMBER,VARCHAR2,,10,212838,1179,1188,Binjita Aryal,,,,VARCHAR2,,
2794,1,129,NPI_BILLING_IDENTIFYING_NUMBER,VARCHAR2,,10,212839,1189,1198,Binjita Aryal,,,,VARCHAR2,,
2794,1,130,NPI_PRIMARY_CARE_PHY_IDEN_NUM,VARCHAR2,,10,212840,1199,1208,Binjita Aryal,,,,VARCHAR2,,
2794,1,131,NPI_RENDERING_IDEN_NUMBER,VARCHAR2,,10,212841,1209,1218,Binjita Aryal,,,,VARCHAR2,,
2794,1,132,NPI_PRESCRIBING_IDEN_NUMBER,VARCHAR2,,10,212842,1219,1228,Binjita Aryal,,,,VARCHAR2,,
2794,1,133,NPI_SUPERVISING_IDEN_NUMBER,VARCHAR2,,10,212843,1229,1238,Binjita Aryal,,,,VARCHAR2,,
2794,1,134,NPI_ORDERING_IDEN_NUMBER,VARCHAR2,,10,212844,1239,1248,Binjita Aryal,,,,VARCHAR2,,
2794,1,135,NPI_RESULTING_IDEN_NUMBER,VARCHAR2,,10,212845,1249,1258,Binjita Aryal,,,,VARCHAR2,,
2794,1,136,NPI_ADMITTING_IDEN_NUMBER,VARCHAR2,,10,212846,1259,1268,Binjita Aryal,,,,VARCHAR2,,
2794,1,137,NPI_ATTENDING_IDEN_NUMBER,VARCHAR2,,10,212847,1269,1278,Binjita Aryal,,,,VARCHAR2,,
2794,1,138,NPI_OPERATING_1_IDEN_NUMBER_,VARCHAR2,,10,212848,1279,1288,Binjita Aryal,,,,VARCHAR2,,
2794,1,139,NPI_OPERATING_2_IDEN_NUMBER_,VARCHAR2,,10,212849,1289,1298,Binjita Aryal,,,,VARCHAR2,,
2794,1,140,NPI_REFERRING_IDEN_NUMBER,VARCHAR2,,10,212850,1299,1308,Binjita Aryal,,,,VARCHAR2,,
2794,1,141,TAXONOMY_RENDERING_PROVIDER,VARCHAR2,,10,212851,1309,1318,Binjita Aryal,,,,VARCHAR2,,
2794,1,142,TAXONOMY_ADMITTING_PROVIDER,VARCHAR2,,10,212852,1319,1328,Binjita Aryal,,,,VARCHAR2,,
2794,1,143,TAXONOMY_ATTENDING_PROVIDER,VARCHAR2,,10,212853,1329,1338,Binjita Aryal,,,,VARCHAR2,,
2794,1,144,CERA_DATA_DE_IDENTIFIED_FLAG,VARCHAR2,,1,212854,1339,1339,Binjita Aryal,,,,VARCHAR2,,
2794,1,127,NPI_SERVICE_FACILITY_IDEN_NUM,VARCHAR2,,10,212837,1169,1178,Binjita Aryal,,,,VARCHAR2,,
2794,1,1,CERA_TRACKING_NUMBER,VARCHAR2,,15,212711,1,15,Binjita Aryal,,,,NUMBER,,
2794,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2,,10,212712,16,25,Binjita Aryal,,,,VARCHAR2,,
2794,1,3,ENCOUNTER_ADJUSTMENT_TYPE_CODE,VARCHAR2,,2,212713,26,27,Binjita Aryal,,,,VARCHAR2,,
2794,1,4,MEMBER_REGION_CODE,VARCHAR2,,2,212714,28,29,Binjita Aryal,,,,VARCHAR2,,
2794,1,5,MEMBER_GROUP_NUMBER,VARCHAR2,,8,212715,30,37,Binjita Aryal,,,,NUMBER,,
2794,1,6,MEM_GROUP_SUB_GROUP_IDEN_ID,VARCHAR2,,4,212716,38,41,Binjita Aryal,,,,VARCHAR2,,
2794,1,7,NPS_CLAIM_ID,VARCHAR2,,50,212717,42,91,Binjita Aryal,,,,VARCHAR2,,
2794,1,8,CERA_HASHED_NPS_CLAIM_ID,VARCHAR2,,16,212718,92,107,Binjita Aryal,,,,VARCHAR2,,
2794,1,9,NPS_SEQUENCE_NUMBER,VARCHAR2,,2,212719,108,109,Binjita Aryal,,,,NUMBER,,
2794,1,10,NPS_PAID_DATE,DATE,MM/DD/YYYY,10,212720,110,119,Binjita Aryal,,,,DATE,,
2794,1,11,MEMBER_MRN_IDENTIFYING_NUMBER,VARCHAR2,,12,212721,120,131,Binjita Aryal,,,,NUMBER,,
2794,1,12,GROUP_NAME,VARCHAR2,,30,212722,132,161,Binjita Aryal,,,,VARCHAR2,,
2794,1,13,SUB_GROUP_NAME,VARCHAR2,,30,212723,162,191,Binjita Aryal,,,,VARCHAR2,,
2794,1,14,SERVICE_PROF_OR_FACILITY_FLAG,VARCHAR2,,1,212724,192,192,Binjita Aryal,,,,VARCHAR2,,
2794,1,15,SERVICE_TYPE_FLAG,VARCHAR2,,1,212725,193,193,Binjita Aryal,,,,VARCHAR2,,
2794,1,16,PRODUCT_CATEGORY_CODE,VARCHAR2,,2,212726,194,195,Binjita Aryal,,,,VARCHAR2,,
2794,1,17,MEMBER_RATING_CATEGORY_CODE,VARCHAR2,,2,212727,196,197,Binjita Aryal,,,,VARCHAR2,,
2794,1,18,SERVICE_CATEGORY_MINOR_CODE,VARCHAR2,,4,212728,198,201,Binjita Aryal,,,,VARCHAR2,,
2794,1,19,SUBSCRIBER_SOCIAL_SECURITY_NUM,VARCHAR2,,9,212729,202,210,Binjita Aryal,,,,VARCHAR2,,
2794,1,20,MEMBER_BIRTH_DATE,DATE,MM/DD/YYYY,10,212730,211,220,Binjita Aryal,,,,DATE,,
2794,1,21,MEMBER_GENDER_CODE,VARCHAR2,,1,212731,221,221,Binjita Aryal,,,,VARCHAR2,,
2794,1,22,MEM_REL_TO_SUBSCRIBER_CODE,VARCHAR2,,2,212732,222,223,Binjita Aryal,,,,VARCHAR2,,
2794,1,23,MEMBER_ZIPCODE_9,VARCHAR2,,9,212733,224,232,Binjita Aryal,,,,VARCHAR2,,
2794,1,24,MEM_MEDICARE_ENTITLEMENT_CODE,VARCHAR2,,3,212734,233,235,Binjita Aryal,,,,VARCHAR2,,
2794,1,25,MEM_MEDICARE_ELIGIBILITY_CODE,VARCHAR2,,1,212735,236,236,Binjita Aryal,,,,VARCHAR2,,
2794,1,26,MEM_MEDI_STATUS_DETAIL_CODE,VARCHAR2,,3,212736,237,239,Binjita Aryal,,,,VARCHAR2,,
2794,1,27,MEMBER_MEDICARE_FLAG,VARCHAR2,,1,212737,240,240,Binjita Aryal,,,,VARCHAR2,,
2794,1,28,ICD_TYPE_CODE,VARCHAR2,,1,212738,241,241,Binjita Aryal,,,,VARCHAR2,,
2794,1,29,DIAGNOSIS_CODE_01,VARCHAR2,,7,212739,242,248,Binjita Aryal,,,,VARCHAR2,,
2794,1,30,DIAGNOSIS_CODE_02,VARCHAR2,,7,212740,249,255,Binjita Aryal,,,,VARCHAR2,,
2794,1,31,DIAGNOSIS_CODE_03,VARCHAR2,,7,212741,256,262,Binjita Aryal,,,,VARCHAR2,,
2794,1,32,DIAGNOSIS_CODE_04,VARCHAR2,,7,212742,263,269,Binjita Aryal,,,,VARCHAR2,,
2794,1,33,DIAGNOSIS_CODE_05,VARCHAR2,,7,212743,270,276,Binjita Aryal,,,,VARCHAR2,,
2794,1,34,DIAGNOSIS_CODE_06,VARCHAR2,,7,212744,277,283,Binjita Aryal,,,,VARCHAR2,,
2794,1,35,DIAGNOSIS_CODE_07,VARCHAR2,,7,212745,284,290,Binjita Aryal,,,,VARCHAR2,,
2794,1,36,DIAGNOSIS_CODE_08,VARCHAR2,,7,212746,291,297,Binjita Aryal,,,,VARCHAR2,,
2794,1,37,DIAGNOSIS_CODE_09,VARCHAR2,,7,212747,298,304,Binjita Aryal,,,,VARCHAR2,,
2794,1,38,DIAGNOSIS_CODE_10,VARCHAR2,,7,212748,305,311,Binjita Aryal,,,,VARCHAR2,,
2794,1,39,FUTURE_DIAG_CODES_11_THRU_25,VARCHAR2,,105,212749,312,416,Binjita Aryal,,,,VARCHAR2,,
2794,1,40,DX_POA_FLAG_01,VARCHAR2,,1,212750,417,417,Binjita Aryal,,,,VARCHAR2,,
2794,1,41,DX_POA_FLAG_02,VARCHAR2,,1,212751,418,418,Binjita Aryal,,,,VARCHAR2,,
2794,1,42,DX_POA_FLAG_03,VARCHAR2,,1,212752,419,419,Binjita Aryal,,,,VARCHAR2,,
2794,1,43,DX_POA_FLAG_04,VARCHAR2,,1,212753,420,420,Binjita Aryal,,,,VARCHAR2,,
2794,1,44,DX_POA_FLAG_05,VARCHAR2,,1,212754,421,421,Binjita Aryal,,,,VARCHAR2,,
2794,1,45,DX_POA_FLAG_06,VARCHAR2,,1,212755,422,422,Binjita Aryal,,,,VARCHAR2,,
2794,1,46,DX_POA_FLAG_07,VARCHAR2,,1,212756,423,423,Binjita Aryal,,,,VARCHAR2,,
2794,1,47,DX_POA_FLAG_08,VARCHAR2,,1,212757,424,424,Binjita Aryal,,,,VARCHAR2,,
2794,1,48,DX_POA_FLAG_09,VARCHAR2,,1,212758,425,425,Binjita Aryal,,,,VARCHAR2,,
2794,1,49,DX_POA_FLAG_10,VARCHAR2,,1,212759,426,426,Binjita Aryal,,,,VARCHAR2,,
2794,1,50,FUTURE_DX_POA_FLAGS_11_TO_25,VARCHAR2,,15,212760,427,441,Binjita Aryal,,,,VARCHAR2,,
2794,1,51,CPT_PROCEDURE_CODE_01,VARCHAR2,,5,212761,442,446,Binjita Aryal,,,,VARCHAR2,,
2794,1,52,CPT_PROCEDURE_CODE_02,VARCHAR2,,5,212762,447,451,Binjita Aryal,,,,VARCHAR2,,
2794,1,53,CPT_PROCEDURE_CODE_03,VARCHAR2,,5,212763,452,456,Binjita Aryal,,,,VARCHAR2,,
2794,1,54,CPT_PROCEDURE_CODE_04,VARCHAR2,,5,212764,457,461,Binjita Aryal,,,,VARCHAR2,,
2794,1,55,CPT_PROCEDURE_CODE_05,VARCHAR2,,5,212765,462,466,Binjita Aryal,,,,VARCHAR2,,
2794,1,56,CPT_PROCEDURE_CODE_06,VARCHAR2,,5,212766,467,471,Binjita Aryal,,,,VARCHAR2,,
2794,1,57,CPT_PROCEDURE_CODE_07,VARCHAR2,,5,212767,472,476,Binjita Aryal,,,,VARCHAR2,,
2794,1,58,CPT_PROCEDURE_CODE_08,VARCHAR2,,5,212768,477,481,Binjita Aryal,,,,VARCHAR2,,
2794,1,59,CPT_PROCEDURE_CODE_09,VARCHAR2,,5,212769,482,486,Binjita Aryal,,,,VARCHAR2,,
2794,1,60,CPT_PROCEDURE_CODE_10,VARCHAR2,,5,212770,487,491,Binjita Aryal,,,,VARCHAR2,,
2794,1,61,FUTURE_CPT_PROCEDURE_CODES,VARCHAR2,,75,212771,492,566,Binjita Aryal,,,,VARCHAR2,,
2794,1,62,ICD_PROCEDURE_CODE_01,VARCHAR2,,7,212772,567,573,Binjita Aryal,,,,VARCHAR2,,
2794,1,63,ICD_PROCEDURE_CODE_02,VARCHAR2,,7,212773,574,580,Binjita Aryal,,,,VARCHAR2,,
2794,1,64,ICD_PROCEDURE_CODE_03,VARCHAR2,,7,212774,581,587,Binjita Aryal,,,,VARCHAR2,,
2794,1,65,ICD_PROCEDURE_CODE_04,VARCHAR2,,7,212775,588,594,Binjita Aryal,,,,VARCHAR2,,
2794,1,66,ICD_PROCEDURE_CODE_05,VARCHAR2,,7,212776,595,601,Binjita Aryal,,,,VARCHAR2,,
2794,1,67,ICD_PROCEDURE_CODE_06,VARCHAR2,,7,212777,602,608,Binjita Aryal,,,,VARCHAR2,,
2794,1,68,ICD_PROCEDURE_CODE_07,VARCHAR2,,7,212778,609,615,Binjita Aryal,,,,VARCHAR2,,
2794,1,69,ICD_PROCEDURE_CODE_08,VARCHAR2,,7,212779,616,622,Binjita Aryal,,,,VARCHAR2,,
2794,1,70,ICD_PROCEDURE_CODE_09,VARCHAR2,,7,212780,623,629,Binjita Aryal,,,,VARCHAR2,,
2794,1,71,ICD_PROCEDURE_CODE_10,VARCHAR2,,7,212781,630,636,Binjita Aryal,,,,VARCHAR2,,
2794,1,72,FUTURE_ICD_PROCEDURE_CODES,VARCHAR2,,105,212782,637,741,Binjita Aryal,,,,VARCHAR2,,
2794,1,73,DRG_CODE,VARCHAR2,,3,212783,742,744,Binjita Aryal,,,,VARCHAR2,,
2794,1,74,DRG_VERSION,VARCHAR2,,5,212784,745,749,Binjita Aryal,,,,VARCHAR2,,
2794,1,75,INPATIENT_LENGTH_OF_STAY_NUM,NUMBER,,5,212785,750,754,Binjita Aryal,,,,NUMBER,,
2794,1,76,BEGINNING_SERVICE_DATE,DATE,MM/DD/YYYY,10,212786,755,764,Binjita Aryal,,,,DATE,,
2794,1,77,ENDING_SERVICE_DATE,DATE,MM/DD/YYYY,10,212787,765,774,Binjita Aryal,,,,DATE,,
2794,1,78,ADMISSION_DATE,DATE,MM/DD/YYYY,10,212788,775,784,Binjita Aryal,,,,DATE,,
2794,2,1,CERA_HEADER_RECORD_IDENTIFIER,VARCHAR2,,10,213965,1,10,Binjita Aryal,,,,VARCHAR2,,
2794,2,2,CERA_TRAILER_TRACKING_IDEN_NUM,VARCHAR2,,15,213966,11,25,Binjita Aryal,,,,NUMBER,,
2794,2,3,CERA_DATE_THE_INFO_WAS_CREATED,DATE,YYYY/MM/DD,10,213967,26,35,Binjita Aryal,,,,DATE,,
2794,2,4,CERA_TIME_THE_INFO_WAS_CREATED,VARCHAR2,,8,213968,36,43,Binjita Aryal,,,,DATE,,
2794,2,5,CERA_KAISER_IDENTIFIER,VARCHAR2,,12,213969,44,55,Binjita Aryal,,,,VARCHAR2,,
2794,2,6,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,,20,213970,56,75,Binjita Aryal,,,,VARCHAR2,,
2794,2,7,CERA_MAINFRAME_FILE_NAME,VARCHAR2,,44,213971,76,119,Binjita Aryal,,,,VARCHAR2,,
2794,2,8,CERA_DATA_RECEIVER_FILE_NAME,VARCHAR2,,50,213972,120,169,Binjita Aryal,,,,VARCHAR2,,
2794,2,9,CERA_PROCESSING_MODE_FLAG,VARCHAR2,,1,213973,170,170,Binjita Aryal,,,,VARCHAR2,,
2794,2,10,CERA_OUTPUT_FILE_LAYOUT_CODE,VARCHAR2,,10,213974,171,180,Binjita Aryal,,,,VARCHAR2,,
2794,2,11,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,,10,213975,181,190,Binjita Aryal,,,,VARCHAR2,,
2794,2,12,CERA_LOWEST_CERA_TRACKING_NUM,VARCHAR2,,15,213976,191,205,Binjita Aryal,,,,NUMBER,,
2794,2,13,CERA_HIGHEST_CERA_TRACKING_NUM,VARCHAR2,,15,213977,206,220,Binjita Aryal,,,,NUMBER,,
2794,2,14,CERA_RECORD_SIZE,VARCHAR2,,4,213978,221,224,Binjita Aryal,,,,VARCHAR2,,
2794,2,15,CERA_OPS_TEAM_CONTACT_EMAILADD,VARCHAR2,,40,213979,225,264,Binjita Aryal,,,,VARCHAR2,,
2794,2,16,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,,10,213980,265,274,Binjita Aryal,,,,VARCHAR2,,
2794,2,17,CERA_DATA_DE_IDENTIFIED_FLAG,VARCHAR2,,1,213981,275,275,Binjita Aryal,,,,VARCHAR2,,
2794,2,18,CERA_TOTAL_RECORD_COUNT,NUMBER,,10,213982,276,285,Binjita Aryal,,,,NUMBER,,
2794,2,19,CERA_TOTAL_ALLOWED_DOLLARS,NUMBER,,14,213983,286,299,Binjita Aryal,,,,NUMBER,,
2794,2,20,CERA_LOWEST_NPS_PAID_DATE,DATE,MM/DD/YYYY,10,213984,300,309,Binjita Aryal,,,,DATE,,
2794,2,21,CERA_HIGHEST_NPS_PAID_DATE,DATE,MM/DD/YYYY,10,213985,310,319,Binjita Aryal,,,,DATE,,
2794,2,22,CERA_UNIQUE_REGION_COUNT,NUMBER,,1,213986,320,320,Binjita Aryal,,,,NUMBER,,
2794,2,23,CERA_ENCOUNTER_RECORDS_MEDICAL,NUMBER,,7,213987,321,327,Binjita Aryal,,,,NUMBER,,
2794,2,24,CERA_ENCOUNTER_DOLLARS_MEDICAL,NUMBER,,10,213988,328,337,Binjita Aryal,,,,NUMBER,,
2794,2,25,CERA_ENC_REC_PHARMACY,NUMBER,,7,213989,338,344,Binjita Aryal,,,,NUMBER,,
2794,2,26,CERA_ENC_DOLLARS_PHARMACY,NUMBER,,10,213990,345,354,Binjita Aryal,,,,NUMBER,,
2794,2,27,CERA_ENC_REC_CAPITATION,NUMBER,,7,213991,355,361,Binjita Aryal,,,,NUMBER,,
2794,2,28,CERA_ENC_DOLLARS_CAPITATION,NUMBER,,10,213992,362,371,Binjita Aryal,,,,NUMBER,,
2794,2,29,CERA_ENC_REC_LAB_RESULT,NUMBER,,7,213993,372,378,Binjita Aryal,,,,NUMBER,,
2794,2,30,CERA_ENC_REC_BIOMETRIC,NUMBER,,7,213994,379,385,Binjita Aryal,,,,NUMBER,,
2794,2,31,CERA_ENC_REC_MEMBERSHIP,NUMBER,,7,213995,386,392,Binjita Aryal,,,,NUMBER,,
2794,2,32,CERA_ENC_REC_PROVIDER,NUMBER,,7,213996,393,399,Binjita Aryal,,,,NUMBER,,
2794,2,33,CERA_ENC_REC_DISEASE_MGMT,NUMBER,,7,213997,400,406,Binjita Aryal,,,,NUMBER,,
2794,2,34,CERA_ENC_REC_FUTURE_1,NUMBER,,7,213998,407,413,Binjita Aryal,,,,NUMBER,,
2794,2,35,CERA_ENC_DOLLARS_FUTURE_1,NUMBER,,10,213999,414,423,Binjita Aryal,,,,NUMBER,,
2794,2,36,CERA_ENC_REC_FUTURE_2,NUMBER,,7,214000,424,430,Binjita Aryal,,,,NUMBER,,
2794,2,37,CERA_ENC_DOLLARS_FUTURE_2,NUMBER,,10,214001,431,440,Binjita Aryal,,,,NUMBER,,
2794,2,38,CERA_REGION_RECORDS_COLORADO,NUMBER,,7,214002,441,447,Binjita Aryal,,,,NUMBER,,
2794,2,39,CERA_ENC_DOLLARS_COLORADO,NUMBER,,10,214003,448,457,Binjita Aryal,,,,NUMBER,,
2794,2,40,CERA_REGION_RECORDS_GEORGIA,NUMBER,,7,214004,458,464,Binjita Aryal,,,,NUMBER,,
2794,2,41,CERA_ENCOUNTER_DOLLARS_GEORGIA,NUMBER,,10,214005,465,474,Binjita Aryal,,,,NUMBER,,
2794,2,42,CERA_REGION_RECORDS_HAWAII,NUMBER,,7,214006,475,481,Binjita Aryal,,,,NUMBER,,
2794,2,43,CERA_ENCOUNTER_DOLLARS_HAWAII,NUMBER,,10,214007,482,491,Binjita Aryal,,,,NUMBER,,
2794,2,44,CERA_REGION_REC_MID_ATLANTIC,NUMBER,,7,214008,492,498,Binjita Aryal,,,,NUMBER,,
2794,2,45,CERA_ENC_DOLLARS_MID_ATLANTIC,NUMBER,,10,214009,499,508,Binjita Aryal,,,,NUMBER,,
2794,2,46,CERA_REGION_REC_NORTH_CALI,NUMBER,,7,214010,509,515,Binjita Aryal,,,,NUMBER,,
2794,2,47,CERA_ENC_DOLLARS_NORTH_CALI,NUMBER,,10,214011,516,525,Binjita Aryal,,,,NUMBER,,
2794,2,48,CERA_REGION_RECORDS_NORTHWEST,NUMBER,,7,214012,526,532,Binjita Aryal,,,,NUMBER,,
2794,2,49,CERA_ENC_DOLLARS_NORTHWEST,NUMBER,,10,214013,533,542,Binjita Aryal,,,,NUMBER,,
2794,2,50,CERA_REGION_REC_SOUTH_CALI,NUMBER,,7,214014,543,549,Binjita Aryal,,,,NUMBER,,
2794,2,51,CERA_ENC_DOLLARS_SOUTH_CALI,NUMBER,,10,214015,550,559,Binjita Aryal,,,,NUMBER,,
2794,3,1,CERA_Header_Record_Identifier,VARCHAR2,,10,268031,1,10,,,,,VARCHAR2,,
2794,3,2,CERA_Date_Info_Created,DATE,YYYY/MM/DD,10,268032,11,20,,,,,DATE,,
2794,3,3,CERA_Time_Info_Created,VARCHAR2,,8,268033,21,28,,,,,VARCHAR2,,
2794,3,4,CERA_Kaiser_Identifier,VARCHAR2,,12,268034,29,40,,,,,VARCHAR2,,
2794,3,5,CERA_Data_Receiver_Identifier,VARCHAR2,,20,268035,41,60,,,,,VARCHAR2,,
2794,3,6,CERA_Processing_Mode_Flag,VARCHAR2,,1,268036,61,61,,,,,VARCHAR2,,
2794,3,7,CERA_Output_File_Layout_Code,VARCHAR2,,10,268037,62,71,,,,,VARCHAR2,,
2794,3,8,CERA_Split_File_Config_Flags,VARCHAR2,,10,268038,72,81,,,,,VARCHAR2,,
2794,3,9,CERA_Record_Size,VARCHAR2,,4,268039,82,85,,,,,VARCHAR2,,
2794,3,10,CERA_OPS_Team_Contact_Email,VARCHAR2,,40,268040,86,125,,,,,VARCHAR2,,
2794,3,11,CERA_OPS_Team_Contact_Phone,VARCHAR2,,10,268041,126,135,,,,,VARCHAR2,,
2794,3,12,CERA_Data_De_Identified_Flag,VARCHAR2,,1,268042,136,136,,,,,VARCHAR2,,
