LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4375,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,329627,1,150,Prerana KC,,,,VARCHAR2,,
4375,1,2,MEMBERS_HOME_SITE,VARCHAR2,,150,329628,151,300,Prerana KC,,,,VARCHAR2,,
4375,1,3,FIRST_NAME,VARCHAR2,,150,329629,301,450,Prerana KC,,,,VARCHAR2,,
4375,1,4,LAST_NAME,VARCHAR2,,150,329630,451,600,Prerana KC,,,,VARCHAR2,,
4375,1,5,RELATIONSHIP,VARCHAR2,,150,329631,601,750,Prerana KC,,,,VARCHAR2,,
4375,1,6,STATUS,VARCHAR2,,150,329632,751,900,Prerana KC,,,,VARCHAR2,,
4375,1,7,MEMBERSHIP_TYPE,VARCHAR2,,150,329633,901,1050,Prerana KC,,,,VARCHAR2,,
4375,1,8,EMPLOYEE_STATUS,VARCHAR2,,150,329634,1051,1200,Prerana KC,,,,VARCHAR2,,
4375,1,9,EMPLOYEE_GROUP,VARCHAR2,,150,329635,1201,1350,Prerana KC,,,,VARCHAR2,,
4375,1,10,PERSONNEL_AREA,VARCHAR2,,150,329636,1351,1500,Prerana KC,,,,VARCHAR2,,
4375,1,11,PERSONNEL_SUB_AREA,VARCHAR2,,150,329637,1501,1650,Prerana KC,,,,VARCHAR2,,
4375,1,12,DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,329638,1651,1800,Prerana KC,,,,DATE,,
4375,1,13,CHECKIN_MEMBER,VARCHAR2,,150,329639,1801,1950,Prerana KC,,,,VARCHAR2,,
4375,1,14,CHECKIN_SITE,VARCHAR2,,150,329640,1951,2100,Prerana KC,,,,VARCHAR2,,
4375,1,15,CHECKIN_WORKSTATION,VARCHAR2,,150,329641,2101,2250,Prerana KC,,,,VARCHAR2,,
4375,1,16,IS_FORCED,VARCHAR2,,150,329642,2251,2400,Prerana KC,,,,VARCHAR2,,
4375,1,17,IS_SWIPED,VARCHAR2,,150,329643,2401,2550,Prerana KC,,,,VARCHAR2,,
4375,1,18,CHECKIN_DATETIME,DATE,MM/DD/YY HH:MI:SS AM,150,329644,2551,2700,Prerana KC,,,,DATE,,
