LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3671,1,1,CUR_CLM_UNIQ_ID,VARCHAR2,,150,287948,1,150,,,,,VARCHAR2,,
3671,1,2,CLM_LINE_NUM,VARCHAR2,,150,287949,151,300,,,,,VARCHAR2,,
3671,1,3,BENE_HIC_NUM,VARCHAR2,,150,287950,301,450,,,,,VARCHAR2,,
3671,1,4,CLM_TYPE_CD,VARCHAR2,,150,287951,451,600,,,,,VARCHAR2,,
3671,1,5,CLM_FROM_DT,DATE,YYYY-MM-DD,10,287952,601,610,,,,,DATE,,
3671,1,6,CLM_THRU_DT,DATE,YYYY-MM-DD,10,287953,611,620,,,,,DATE,,
3671,1,7,CLM_FED_TYPE_SRVC_CD,VARCHAR2,,150,287954,621,770,,,,,VARCHAR2,,
3671,1,8,CLM_POS_CD,VARCHAR2,,150,287955,771,920,,,,,VARCHAR2,,
3671,1,9,CLM_LINE_FROM_DT,DATE,YYYY-MM-DD,10,287956,921,930,,,,,DATE,,
3671,1,10,CLM_LINE_THRU_DT,DATE,YYYY-MM-DD,10,287957,931,940,,,,,DATE,,
3671,1,11,HCPCS_CD,VARCHAR2,,150,287958,941,1090,,,,,VARCHAR2,,
3671,1,12,CLM_LINE_PRFNL_NCH_PMT_AMT,NUMBER,,150,287959,1091,1240,,,,,NUMBER,,
3671,1,13,CLM_PRMRY_PYR_CD,VARCHAR2,,150,287960,1241,1390,,,,,VARCHAR2,,
3671,1,14,PAYTO_PRVDR_NPI_NUM,VARCHAR2,,150,287961,1391,1540,,,,,VARCHAR2,,
3671,1,15,ORDRG_PRVDR_NPI_NUM,VARCHAR2,,150,287962,1541,1690,,,,,VARCHAR2,,
3671,1,16,CLM_CARR_PMT_DNL_CD,VARCHAR2,,150,287963,1691,1840,,,,,VARCHAR2,,
3671,1,17,CLM_PRCSG_IND_CD,VARCHAR2,,150,287964,1841,1990,,,,,VARCHAR2,,
3671,1,18,CLM_ADJSMT_TYPE_CD,VARCHAR2,,150,287965,1991,2140,,,,,VARCHAR2,,
3671,1,19,CLM_EFCTV_DT,DATE,YYYY-MM-DD,10,287966,2141,2150,,,,,DATE,,
3671,1,20,CLM_IDR_LD_DT,DATE,YYYY-MM-DD,10,287967,2151,2160,,,,,DATE,,
3671,1,21,CLM_CNTL_NUM,VARCHAR2,,150,287968,2161,2310,,,,,VARCHAR2,,
3671,1,22,BENE_EQTBL_BIC_HICN_NUM,VARCHAR2,,150,287969,2311,2460,,,,,VARCHAR2,,
3671,1,23,CLM_LINE_ALOWD_CHRG_AMT,NUMBER,,150,287970,2461,2610,,,,,NUMBER,,
3671,1,24,CLM_DISP_CD,VARCHAR2,,150,287971,2611,2760,,,,,VARCHAR2,,
