LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
451,1,23,MEDICARE_PRIMARY_INDICATOR,VARCHAR2,NA,200,36498,3831,4030,,,,,VARCHAR2,,
451,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,NA,200,36499,4031,4230,,,,,VARCHAR2,,
451,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,NA,200,36500,4231,4430,,,,,VARCHAR2,,
451,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,NA,200,36501,4431,4630,,,,,VARCHAR2,,
451,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,10,36502,4631,4640,,,,,DATE,,
451,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,10,36503,4641,4650,,,,,DATE,,
451,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,36504,4651,4660,,,,,DATE,,50
451,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,10,36505,4661,4670,,,,,DATE,,45
451,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,NA,200,36506,4671,4870,,,,,VARCHAR2,,
451,1,32,POLICY_TYPE_CODE,VARCHAR2,NA,200,36507,4871,5070,,,,,VARCHAR2,,
451,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,NA,200,36508,5071,5270,,,,,VARCHAR2,,
451,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,NA,200,36509,5271,5470,,,,,VARCHAR2,,
451,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,NA,200,36510,5471,5670,,,,,VARCHAR2,,
451,1,36,DIAGNOSIS_CLASSIFICATION_CODE,VARCHAR2,NA,200,36511,5671,5870,,,,,VARCHAR2,,
451,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,NA,200,36512,5871,6070,,,,,VARCHAR2,,
451,1,38,DIAGNOSIS_CODE_1,VARCHAR2,NA,200,36513,6071,6270,,,,,VARCHAR2,,30
451,1,39,DIAGNOSIS_CODE_2,VARCHAR2,NA,200,36514,6271,6470,,,,,VARCHAR2,,
451,1,40,DIAGNOSIS_CODE_3,VARCHAR2,NA,200,36515,6471,6670,,,,,VARCHAR2,,
451,1,41,DIAGNOSIS_CODE_4,VARCHAR2,NA,200,36516,6671,6870,,,,,VARCHAR2,,
451,1,42,DIAGNOSIS_CODE_5,VARCHAR2,NA,200,36517,6871,7070,,,,,VARCHAR2,,
451,1,43,HCPCS_CPT_CODE,VARCHAR2,NA,200,36518,7071,7270,,,,,VARCHAR2,,41
451,1,44,REVENUE_CODE,VARCHAR2,NA,200,36519,7271,7470,,,,,VARCHAR2,,46
451,1,45,ICD10_INDICATOR,VARCHAR2,NA,200,36520,7471,7670,,,,,VARCHAR2,,35
451,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,NA,200,36521,7671,7870,,,,,VARCHAR2,,
451,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,NA,200,36522,7871,8070,,,,,VARCHAR2,,
451,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,NA,200,36523,8071,8270,,,,,VARCHAR2,,
451,1,49,PLACE_OF_TREATMENT,VARCHAR2,NA,200,36524,8271,8470,,,,,VARCHAR2,,40
451,1,50,TYPE_OF_SERVICE,VARCHAR2,NA,200,36525,8471,8670,,,,,VARCHAR2,,49
451,1,51,DRG,VARCHAR2,NA,200,36526,8671,8870,,,,,VARCHAR2,,32
451,1,52,MDC,VARCHAR2,NA,200,36527,8871,9070,,,,,VARCHAR2,,
451,1,53,PATIENT_STATUS,VARCHAR2,NA,200,36528,9071,9270,,,,,VARCHAR2,,31
451,1,54,PAYMENT_TIER_CODE,VARCHAR2,NA,200,36529,9271,9470,,,,,VARCHAR2,,
451,1,55,SERVICES,VARCHAR2,NA,200,36530,9471,9670,,,,,VARCHAR2,,
451,1,56,ADMISSION_INDICATOR,VARCHAR2,NA,200,36531,9671,9870,,,,,VARCHAR2,,
451,1,57,DAY_COUNT,NUMBER,NA,200,36532,9871,10070,,,,,NUMBER,,36
451,1,58,VISIT_INDICATOR,VARCHAR2,NA,200,36533,10071,10270,,,,,VARCHAR2,,
451,1,59,BILLED_AMOUNT,NUMBER,NA,200,36534,10271,10470,,,,,NUMBER,,21
451,1,60,INELIGIBLE_AMOUNT,NUMBER,NA,200,36535,10471,10670,,,,,NUMBER,,37
451,1,61,ELIGIBLE_AMOUNT,NUMBER,NA,200,36536,10671,10870,,,,,NUMBER,,20
451,1,62,DEDUCTIBLE_AMOUNT,NUMBER,NA,200,36537,10871,11070,,,,,NUMBER,,29
451,1,63,COINSURANCE_AMOUNT,NUMBER,NA,200,36538,11071,11270,,,,,NUMBER,,27
451,1,64,COPAY_AMOUNT,NUMBER,NA,200,36539,11271,11470,,,,,NUMBER,,28
451,1,65,PAID_AMOUNT,NUMBER,NA,200,36540,11471,11670,,,,,NUMBER,,38
451,1,66,NATIONAL_ACCESS_FEE,NUMBER,NA,200,36541,11671,11870,,,,,NUMBER,,
451,1,67,SURCHARGE_AMOUNT,NUMBER,NA,200,36542,11871,12070,,,,,NUMBER,,
451,1,68,IL_ADP_DISCOUNT,NUMBER,NA,200,36543,12071,12270,,,,,NUMBER,,
451,1,69,ALLOWED_AMOUNT,NUMBER,NA,200,36544,12271,12470,,,,,NUMBER,,
451,1,70,MEDICARE_PAID_AMOUNT,NUMBER,NA,200,36545,12471,12670,,,,,NUMBER,,
451,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,NA,200,36546,12671,12870,,,,,NUMBER,,
451,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,NA,200,36547,12871,13070,,,,,NUMBER,,
451,1,73,HCA_DRAFT_AMOUNT,NUMBER,NA,200,36548,13071,13270,,,,,NUMBER,,
451,1,74,CLAIM_FILING_CODE,VARCHAR2,NA,200,36549,13271,13470,,,,,VARCHAR2,,22
451,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,NA,200,36550,13471,13670,,,,,VARCHAR2,,
451,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,NA,200,36551,13671,13870,,,,,VARCHAR2,,
451,1,77,PAYEE_CODE,VARCHAR2,NA,200,36552,13871,14070,,,,,VARCHAR2,,
451,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,NA,200,36553,14071,14270,,,,,VARCHAR2,,
451,1,79,BILL_FREQUENCY_CODE,VARCHAR2,NA,200,36554,14271,14470,,,,,VARCHAR2,,
451,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,NA,200,36555,14471,14670,,,,,VARCHAR2,,
451,1,81,PROVIDER_NETWORK,VARCHAR2,NA,200,36556,14671,14870,,,,,VARCHAR2,,
451,1,82,BILLING_PROVIDER_NUMBER,VARCHAR2,NA,200,36557,14871,15070,,,,,VARCHAR2,,
451,1,83,BILLING_PROVIDER_TAX_ID,VARCHAR2,NA,200,36558,15071,15270,,,,,VARCHAR2,,
451,1,84,BILLING_NPI,VARCHAR2,NA,200,36559,15271,15470,,,,,VARCHAR2,,
451,1,85,BILLING_PROVIDER_NAME,VARCHAR2,NA,200,36560,15471,15670,,,,,VARCHAR2,,
451,1,86,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,NA,200,36561,15671,15870,,,,,VARCHAR2,,
451,1,87,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,NA,200,36562,15871,16070,,,,,VARCHAR2,,
451,1,88,BILLING_PROVIDER_CITY,VARCHAR2,NA,200,36563,16071,16270,,,,,VARCHAR2,,
451,1,89,BILLING_PROVIDER_STATE,VARCHAR2,NA,200,36564,16271,16470,,,,,VARCHAR2,,
451,1,90,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,NA,200,36565,16471,16670,,,,,VARCHAR2,,
451,1,91,PERFORM_PROV_NUMBER,VARCHAR2,NA,200,36566,16671,16870,,,,,VARCHAR2,,
451,1,92,PERFORM_PROV_TAX_ID,VARCHAR2,NA,200,36567,16871,17070,,,,,VARCHAR2,,
451,1,93,PERFORMING_NPI,VARCHAR2,NA,200,36568,17071,17270,,,,,VARCHAR2,,
451,1,94,PERFORM_PROV_NAME,VARCHAR2,NA,200,36569,17271,17470,,,,,VARCHAR2,,
451,1,95,PERFORM_PROV_SPECIALTY,VARCHAR2,NA,200,36570,17471,17670,,,,,VARCHAR2,,
451,1,96,PERFORM_PROV_TYPE_CODE,VARCHAR2,NA,200,36571,17671,17870,,,,,VARCHAR2,,
451,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,NA,200,36572,17871,18070,,,,,VARCHAR2,,
451,1,98,PERFORM_PROV_ADDRESS_1,VARCHAR2,NA,200,36573,18071,18270,,,,,VARCHAR2,,
451,1,99,PERFORM_PROV_ADDRESS_2,VARCHAR2,NA,200,36574,18271,18470,,,,,VARCHAR2,,
451,1,100,PERFORM_PROV_CITY,VARCHAR2,NA,200,36575,18471,18670,,,,,VARCHAR2,,
451,1,101,PERFORM_PROV_STATE,VARCHAR2,NA,200,36576,18671,18870,,,,,VARCHAR2,,
451,1,102,PERFORM_PROV_ZIP_CODE,VARCHAR2,NA,200,36577,18871,19070,,,,,VARCHAR2,,
451,1,103,PRESCRIBING_PHYSICIAN_FNAME,VARCHAR2,NA,200,36578,19071,19270,,,,,VARCHAR2,,
451,1,104,PRESCRIBING_PHYSICIAN_LNAME,VARCHAR2,NA,200,36579,19271,19470,,,,,VARCHAR2,,
451,1,105,RX_ID,VARCHAR2,NA,200,36580,19471,19670,,,,,VARCHAR2,,
451,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,NA,200,36581,19671,19870,,,,,VARCHAR2,,
451,1,107,RX_DRUG_NAME,VARCHAR2,NA,200,36582,19871,20070,,,,,VARCHAR2,,
451,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,NA,200,36583,20071,20270,,,,,VARCHAR2,,
451,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,NA,200,36584,20271,20470,,,,,VARCHAR2,,
451,1,110,RX_TIER_LVL_CODE,VARCHAR2,NA,200,36585,20471,20670,,,,,VARCHAR2,,
451,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,NA,200,36586,20671,20870,,,,,VARCHAR2,,
451,1,112,RX_DEA_NUMBER,VARCHAR2,NA,200,36587,20871,21070,,,,,VARCHAR2,,
451,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,NA,200,36588,21071,21270,,,,,VARCHAR2,,
451,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,NA,200,36589,21271,21470,,,,,VARCHAR2,,
451,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,NA,200,36590,21471,21670,,,,,NUMBER,,
451,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,NA,200,36591,21671,21870,,,,,NUMBER,,
451,1,117,RX_SALES_TAX,NUMBER,NA,200,36592,21871,22070,,,,,NUMBER,,
451,1,118,RX_METRIC_QUANTITY,VARCHAR2,NA,200,36593,22071,22270,,,,,VARCHAR2,,
451,1,119,RX_DAYS_SUPPLY,NUMBER,NA,200,36594,22271,22470,,,,,NUMBER,,
451,1,120,RX_ORIGIN_CODE,VARCHAR2,NA,200,36595,22471,22670,,,,,VARCHAR2,,
451,1,121,RX_GPI,VARCHAR2,NA,200,36596,22671,22870,,,,,VARCHAR2,,
451,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,NA,200,36597,22871,23070,,,,,VARCHAR2,,
451,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,NA,200,36598,23071,23270,,,,,VARCHAR2,,
451,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,NA,200,36599,23271,23470,,,,,VARCHAR2,,
451,1,125,RX_COMPOUND_CODE,VARCHAR2,NA,200,36600,23471,23670,,,,,VARCHAR2,,
451,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,NA,200,36601,23671,23870,,,,,NUMBER,,
