LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3021,1,33,DSCH_DT,DATE,YYYY_MM_DD,10,248568,1088,1097,Shreeya Baidya,,,,DATE,,
3021,1,34,AUTH_NO,VARCHAR2,,25,248569,1098,1122,Shreeya Baidya,,,,VARCHAR2,,
3021,1,35,CLM_CHG_AMT,NUMBER,,18,248570,1123,1140,Shreeya Baidya,,,,NUMBER,,
3021,1,36,CLM_RMB_AMT,NUMBER,,18,248571,1141,1158,Shreeya Baidya,,,,NUMBER,,
3021,1,37,ADM_DIAG_CD,VARCHAR2,,10,248572,1159,1168,Shreeya Baidya,,,,VARCHAR2,,
3021,1,38,PRIM_DIAG_CD,VARCHAR2,,10,248573,1169,1178,Shreeya Baidya,,,,VARCHAR2,,30
3021,1,39,DIAGNOSIS_CD1,VARCHAR2,,10,248574,1179,1188,Shreeya Baidya,,,,VARCHAR2,,
3021,1,40,DIAGNOSIS_CD2,VARCHAR2,,10,248575,1189,1198,Shreeya Baidya,,,,VARCHAR2,,
3021,1,41,DIAGNOSIS_CD3,VARCHAR2,,10,248576,1199,1208,Shreeya Baidya,,,,VARCHAR2,,
3021,1,42,DIAGNOSIS_CD4,VARCHAR2,,10,248577,1209,1218,Shreeya Baidya,,,,VARCHAR2,,
3021,1,43,DIAGNOSIS_CD5,VARCHAR2,,10,248578,1219,1228,Shreeya Baidya,,,,VARCHAR2,,
3021,1,44,DIAGNOSIS_CD6,VARCHAR2,,10,248579,1229,1238,Shreeya Baidya,,,,VARCHAR2,,
3021,1,45,DIAGNOSIS_CD7,VARCHAR2,,10,248580,1239,1248,Shreeya Baidya,,,,VARCHAR2,,
3021,1,46,DIAGNOSIS_CD8,VARCHAR2,,10,248581,1249,1258,Shreeya Baidya,,,,VARCHAR2,,
3021,1,47,SURG_PRCD,VARCHAR2,,8,248582,1259,1266,Shreeya Baidya,,,,VARCHAR2,,
3021,1,48,HLTH_SVCD,VARCHAR2,,8,248583,1267,1274,Shreeya Baidya,,,,VARCHAR2,,41
3021,1,49,PROCEDURE_CD1,VARCHAR2,,8,248584,1275,1282,Shreeya Baidya,,,,VARCHAR2,,
3021,1,50,PROCEDURE_CD2,VARCHAR2,,8,248585,1283,1290,Shreeya Baidya,,,,VARCHAR2,,
3021,1,51,PROCEDURE_CD3,VARCHAR2,,8,248586,1291,1298,Shreeya Baidya,,,,VARCHAR2,,
3021,1,52,PROCEDURE_CD4,VARCHAR2,,8,248587,1299,1306,Shreeya Baidya,,,,VARCHAR2,,
3021,1,53,PROCEDURE_CD5,VARCHAR2,,8,248588,1307,1314,Shreeya Baidya,,,,VARCHAR2,,
3021,1,54,PROFITABILITY_CD,VARCHAR2,,3,248589,1315,1317,Shreeya Baidya,,,,VARCHAR2,,
3021,1,55,PROF_BENCAT_CD,VARCHAR2,,15,248590,1318,1332,Shreeya Baidya,,,,VARCHAR2,,
3021,1,56,REGION,VARCHAR2,,100,248591,1333,1432,Shreeya Baidya,,,,VARCHAR2,,
3021,1,57,STRT_SVDT,DATE,YYYY_MM_DD,10,248592,1433,1442,Shreeya Baidya,,,,DATE,,47
3021,1,58,END_SVDT,DATE,YYYY_MM_DD,10,248593,1443,1452,Shreeya Baidya,,,,DATE,,
3021,1,59,PL_SVCD,VARCHAR2,,5,248594,1453,1457,Shreeya Baidya,,,,VARCHAR2,,40
3021,1,60,LITM_CHG_AMT,NUMBER,,18,248595,1458,1475,Shreeya Baidya,,,,NUMBER,,21
3021,1,61,LITM_REMB_AMT,NUMBER,,18,248596,1476,1493,Shreeya Baidya,,,,NUMBER,,38
3021,1,62,PROV_ID,VARCHAR2,,16,248597,1494,1509,Shreeya Baidya,,,,VARCHAR2,,
3021,1,63,PROV_LOC_CD,VARCHAR2,,15,248598,1510,1524,Shreeya Baidya,,,,VARCHAR2,,
3021,1,64,PROV_SPCD,VARCHAR2,,15,248599,1525,1539,Shreeya Baidya,,,,VARCHAR2,,49
3021,1,65,CON_TYP_CD,VARCHAR2,,5,248600,1540,1544,Shreeya Baidya,,,,VARCHAR2,,
3021,1,66,NETWORK_IND,VARCHAR2,,5,248601,1545,1549,Shreeya Baidya,,,,VARCHAR2,,
3021,1,67,SPCLTY_TYPE,VARCHAR2,,15,248602,1550,1564,Shreeya Baidya,,,,VARCHAR2,,
3021,1,68,PAR_IND,VARCHAR2,,1,248603,1565,1565,Shreeya Baidya,,,,VARCHAR2,,
3021,1,69,INCUR_DT,DATE,YYYY_MM_DD,10,248604,1566,1575,Shreeya Baidya,,,,DATE,,
3021,1,70,APPV_UNT_NO,VARCHAR2,,6,248605,1576,1581,Shreeya Baidya,,,,VARCHAR2,,
3021,1,71,COPAY_AMT,NUMBER,,18,248606,1582,1599,Shreeya Baidya,,,,NUMBER,,28
3021,1,72,COINS_AMT,NUMBER,,18,248607,1600,1617,Shreeya Baidya,,,,NUMBER,,27
3021,1,73,DEDUCT_AMT,NUMBER,,18,248608,1618,1635,Shreeya Baidya,,,,NUMBER,,29
3021,1,74,APPROVED_AMT,NUMBER,,18,248609,1636,1653,Shreeya Baidya,,,,NUMBER,,20
3021,1,75,PENALTY_AMT,NUMBER,,18,248610,1654,1671,Shreeya Baidya,,,,NUMBER,,
3021,1,76,COV_STEP_AMT,NUMBER,,18,248611,1672,1689,Shreeya Baidya,,,,NUMBER,,
3021,1,77,REJECT_RSN_CD,VARCHAR2,,10,248612,1690,1699,Shreeya Baidya,,,,VARCHAR2,,
3021,1,78,REJECT_RSN_DESC,VARCHAR2,,100,248613,1700,1799,Shreeya Baidya,,,,VARCHAR2,,
3021,1,79,CLM_RPDT,DATE,YYYY_MM_DD,10,248614,1800,1809,Shreeya Baidya,,,,DATE,,
3021,1,80,SUBR_CNTY_CD,VARCHAR2,,25,248615,1810,1834,Shreeya Baidya,,,,VARCHAR2,,
3021,1,81,BRTH_DT,DATE,YYYY_MM_DD,10,248616,1835,1844,Shreeya Baidya,,,,DATE,,
3021,1,82,CLM_OCL_CD,VARCHAR2,,10,248617,1845,1854,Shreeya Baidya,,,,VARCHAR2,,
3021,1,83,DEST_ID,VARCHAR2,,20,248618,1855,1874,Shreeya Baidya,,,,VARCHAR2,,
3021,1,84,PKG_NO,VARCHAR2,,6,248619,1875,1880,Shreeya Baidya,,,,VARCHAR2,,
3021,1,85,EMPL_LOC,VARCHAR2,,15,248620,1881,1895,Shreeya Baidya,,,,VARCHAR2,,
3021,1,86,LIABILITY_AMT_CLM,NUMBER,,18,248621,1896,1913,Shreeya Baidya,,,,NUMBER,,
3021,1,87,ACCESS_AMT_CLM,NUMBER,,18,248622,1914,1931,Shreeya Baidya,,,,NUMBER,,
3021,1,88,ADMIN_EXP_CLM,NUMBER,,18,248623,1932,1949,Shreeya Baidya,,,,NUMBER,,
3021,1,89,BAD_DEBT_CHARITY,NUMBER,,18,248624,1950,1967,Shreeya Baidya,,,,NUMBER,,
3021,1,90,ALT_ID,VARCHAR2,,15,248625,1968,1982,Shreeya Baidya,,,,VARCHAR2,,
3021,1,91,NAT_PROV_ID,VARCHAR2,,10,248626,1983,1992,Shreeya Baidya,,,,VARCHAR2,,
3021,1,92,DCRG_STAS,VARCHAR2,,15,248627,1993,2007,Shreeya Baidya,,,,VARCHAR2,,
3021,1,93,ADMIT_TYPE,VARCHAR2,,3,248628,2008,2010,Shreeya Baidya,,,,VARCHAR2,,
3021,1,94,DRG,VARCHAR2,,5,248629,2011,2015,Shreeya Baidya,,,,VARCHAR2,,32
3021,1,95,ICD_VERSION_IND,VARCHAR2,,2,248630,2016,2017,Shreeya Baidya,,,,VARCHAR2,,35
3021,1,96,TYPE_OF_BILL,VARCHAR2,,4,248631,2018,2021,Shreeya Baidya,,,,VARCHAR2,,51
3021,1,97,DRG_TYPE_CD,VARCHAR2,,10,248632,2022,2031,Shreeya Baidya,,,,VARCHAR2,,
