LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2758,1,47,DischargeStatus,VARCHAR2,,2,205236,240,241,,,,,VARCHAR2,,
2758,1,48,Sign5,VARCHAR2,,1,205237,242,242,,,,,VARCHAR2,,
2758,1,49,DeductibleAmount,NUMBER,,8,205238,243,250,,,,,NUMBER,,
2758,1,50,Sign6,VARCHAR2,,1,205239,251,251,,,,,VARCHAR2,,
2758,1,51,CoinsuranceAmount,NUMBER,,8,205240,252,259,,,,,NUMBER,,
2758,1,52,Sign7,VARCHAR2,,1,205241,260,260,,,,,VARCHAR2,,
2758,1,53,CopayAmount,NUMBER,,8,205242,261,268,,,,,NUMBER,,
2758,1,54,COBIndicator,VARCHAR2,,1,205243,269,269,,,,,VARCHAR2,,
2758,1,55,Sign8,VARCHAR2,,1,205244,270,270,,,,,VARCHAR2,,
2758,1,56,COBAmount,NUMBER,,8,205245,271,278,,,,,NUMBER,,
2758,1,57,Sign9,VARCHAR2,,1,205246,279,279,,,,,VARCHAR2,,
2758,1,58,DisallowedAmount2,NUMBER,,8,205247,280,287,,,,,NUMBER,,
2758,1,59,LineofBusiness,VARCHAR2,,4,205248,288,291,,,,,VARCHAR2,,
2758,2,1,count,number,,8,285254,1,8,,,,,number,,
2758,2,3,paid_amt,number,,9,285256,18,26,,,,,number,,
