LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2388,1,41,Dependent_SSN,VARCHAR2,,10,176011,282,291,,,,,VARCHAR2,,
2388,1,42,Group_ID,VARCHAR2,,8,176012,292,299,,,,,VARCHAR2,,
2388,1,43,SubGroup_ID,VARCHAR2,,4,176013,300,303,,,,,VARCHAR2,,
2388,1,44,Alternate_Provider_ID,VARCHAR2,,13,176014,304,316,,,,,VARCHAR2,,
2388,1,45,Diagnosis_Code_3_UB,VARCHAR2,,8,176015,317,324,,,,,VARCHAR2,,
2388,1,46,Diagnosis_Code_4_UB,VARCHAR2,,8,176016,325,332,,,,,VARCHAR2,,
2388,1,47,Diagnosis_Code_5_UB,VARCHAR2,,8,176017,333,340,,,,,VARCHAR2,,
2388,1,48,Diagnosis_Code_6_UB,VARCHAR2,,8,176018,341,348,,,,,VARCHAR2,,
2388,1,49,Diagnosis_Code_7_UB,VARCHAR2,,8,176019,349,356,,,,,VARCHAR2,,
2388,1,50,Diagnosis_Code_8_UB,VARCHAR2,,8,176020,357,364,,,,,VARCHAR2,,
2388,1,51,Diagnosis_Code_9_UB,VARCHAR2,,8,176021,365,372,,,,,VARCHAR2,,
2388,1,52,Diagnosis_Code_10_UB,VARCHAR2,,8,176022,373,380,,,,,VARCHAR2,,
2388,1,53,Diagnosis_Code_11_UB,VARCHAR2,,8,176023,381,388,,,,,VARCHAR2,,
2388,1,54,Diagnosis_Code_12_UB,VARCHAR2,,8,176024,389,396,,,,,VARCHAR2,,
2388,1,55,Diagnosis_Code_13_UB,VARCHAR2,,8,176025,397,404,,,,,VARCHAR2,,
2388,1,56,Procedure_Code_UB_Surg_2,VARCHAR2,,7,176026,405,411,,,,,VARCHAR2,,
2388,1,57,Procedure_Code_UB_Surg_3,VARCHAR2,,7,176027,412,418,,,,,VARCHAR2,,
2388,1,58,Procedure_Code_UB_Surg_4,VARCHAR2,,7,176028,419,425,,,,,VARCHAR2,,
2388,1,59,Procedure_Code_UB_Surg_5,VARCHAR2,,7,176029,426,432,,,,,VARCHAR2,,
2388,1,60,Procedure_Code_UB_Surg_6,VARCHAR2,,7,176030,433,439,,,,,VARCHAR2,,
2388,1,61,Procedure_Code_UB_Surg_7,VARCHAR2,,7,176031,440,446,,,,,VARCHAR2,,
2388,1,62,Procedure_Code_UB_Surg_8,VARCHAR2,,7,176032,447,453,,,,,VARCHAR2,,
2388,1,63,Procedure_Code_UB_Surg_9,VARCHAR2,,7,176033,454,460,,,,,VARCHAR2,,
2388,1,64,Provider_NPI_Number,VARCHAR2,,10,176034,461,470,,,,,VARCHAR2,,
2388,1,65,Provider_Address_1,VARCHAR2,,50,176035,471,520,,,,,VARCHAR2,,
2388,1,66,Provider_Address_2,VARCHAR2,,50,176036,521,570,,,,,VARCHAR2,,
2388,1,67,Present_on_Admission_Principal,VARCHAR2,,1,176037,571,571,,,,,VARCHAR2,,
2388,1,68,Present_on_Admission_02,VARCHAR2,,1,176038,572,572,,,,,VARCHAR2,,
2388,1,69,Present_on_Admission_03,VARCHAR2,,1,176039,573,573,,,,,VARCHAR2,,
2388,1,70,Present_on_Admission_04,VARCHAR2,,1,176040,574,574,,,,,VARCHAR2,,
2388,1,71,Present_on_Admission_05,VARCHAR2,,1,176041,575,575,,,,,VARCHAR2,,
2388,1,72,Present_on_Admission_06,VARCHAR2,,1,176042,576,576,,,,,VARCHAR2,,
2388,1,73,Present_on_Admission_07,VARCHAR2,,1,176043,577,577,,,,,VARCHAR2,,
2388,1,74,Present_on_Admission_08,VARCHAR2,,1,176044,578,578,,,,,VARCHAR2,,
2388,1,75,Present_on_Admission_09,VARCHAR2,,1,176045,579,579,,,,,VARCHAR2,,
2388,1,76,CONTRACT_DE_ID,VARCHAR2,,9,176046,580,588,,,,,VARCHAR2,,
2388,1,77,MEMBER_SUFFIX,VARCHAR2,,2,176047,589,590,,,,,VARCHAR2,,
2388,1,79,Record_Type,VARCHAR2,,1,176049,630,630,,,,,VARCHAR2,,
2388,2,1,Start_Date,DATE,MM/DD/YYYY,10,176050,1,10,,,,,DATE,,
2388,2,2,End_Date,DATE,MM/DD/YYYY,10,176051,11,20,,,,,DATE,,
2388,2,3,Record_Count,NUMBER,,9,176052,21,29,,,,,NUMBER,,
2388,2,4,Net_Payments,NUMBER,,12,176053,30,41,,,,,NUMBER,,
2388,2,6,Record_Type,VARCHAR2,,1,176055,630,630,,,,,VARCHAR2,,
