LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
383,1,46,StartDateofService,DATE,MM/DD/YYYY HH24:MI:SS,200,29228,680,687,,,,,DATE,,
383,1,47,EndDateofService,DATE,MM/DD/YYYY HH24:MI:SS,200,29229,688,695,,,,,DATE,,
383,1,48,PaidDate,DATE,MM/DD/YYYY HH24:MI:SS,200,29230,696,703,,,,,DATE,,
383,1,49,AdmitDate,DATE,MM/DD/YYYY HH24:MI:SS,200,29231,704,711,,,,,DATE,,
383,1,50,DischargeDate,DATE,MM/DD/YYYY HH24:MI:SS,200,29232,712,719,,,,,DATE,,
383,1,51,ProcedureCode,VARCHAR2,,200,29233,720,727,,,,,VARCHAR2,,
383,1,52,ProcedureCodeModifier,VARCHAR2,,200,29234,728,729,,,,,VARCHAR2,,
383,1,53,DRG,VARCHAR2,,200,29235,730,732,,,,,VARCHAR2,,
383,1,54,RevenueCode,VARCHAR2,,200,29236,733,740,,,,,VARCHAR2,,
383,1,55,PrimaryICD9DiagnosticCode,VARCHAR2,,200,29237,741,746,,,,,VARCHAR2,,
383,1,56,SecondaryICD9DiagnosticCode,VARCHAR2,,200,29238,747,752,,,,,VARCHAR2,,
383,1,57,TertiaryICD9DiagnosticCode,VARCHAR2,,200,29239,753,758,,,,,VARCHAR2,,
383,1,58,ICD9DiagnosisCode4,VARCHAR2,,200,29240,759,764,,,,,VARCHAR2,,
383,1,59,ICD9DiagnosisCode5,VARCHAR2,,200,29241,765,770,,,,,VARCHAR2,,
383,1,60,ICD9DiagnosisCode6,VARCHAR2,,200,29242,771,776,,,,,VARCHAR2,,
383,1,61,ICD9DiagnosisCode7,VARCHAR2,,200,29243,777,782,,,,,VARCHAR2,,
383,1,62,PrimaryICD9ProcedureCode,VARCHAR2,,200,29244,783,788,,,,,VARCHAR2,,
383,1,63,SecondaryICD9ProcedureCode,VARCHAR2,,200,29245,789,794,,,,,VARCHAR2,,
383,1,64,TertiaryICD9ProcedureCode,VARCHAR2,,200,29246,795,800,,,,,VARCHAR2,,
383,1,65,ICD9ProcedureCode4,VARCHAR2,,200,29247,801,806,,,,,VARCHAR2,,
383,1,66,ICD9ProcedureCode5,VARCHAR2,,200,29248,807,812,,,,,VARCHAR2,,
383,1,67,UnitsOfServiceRendered,NUMBER,,200,29249,813,831,,,,,NUMBER,,
383,1,68,BilledAmount,NUMBER,,200,29250,832,850,,,,,NUMBER,,
383,1,69,AllowedAmount,NUMBER,,200,29251,851,869,,,,,NUMBER,,
383,1,70,DisallowedAmount,NUMBER,,200,29252,870,888,,,,,NUMBER,,
383,1,71,MemberCopayCharged,NUMBER,,200,29253,889,907,,,,,NUMBER,,
383,1,72,MemberCoinsuranceCharged,NUMBER,,200,29254,908,926,,,,,NUMBER,,
383,1,73,MemberDeductibleCharged,NUMBER,,200,29255,927,945,,,,,NUMBER,,
383,1,74,COBRecovered,NUMBER,,200,29256,946,964,,,,,NUMBER,,
383,1,75,PaidAmount,NUMBER,,200,29257,965,983,,,,,NUMBER,,
383,1,1,CustomerBenefitID,VARCHAR2,,200,29183,1,10,,,,,VARCHAR2,,
383,1,2,GroupID,VARCHAR2,,200,29184,11,40,,,,,VARCHAR2,,
383,1,3,SubgroupID,VARCHAR2,,200,29185,41,50,,,,,VARCHAR2,,
383,1,4,ClassID,VARCHAR2,,200,29186,51,60,,,,,VARCHAR2,,
383,1,5,ProductID,VARCHAR2,,200,29187,61,70,,,,,VARCHAR2,,
383,1,6,BenefitPlanID,VARCHAR2,,200,29188,71,80,,,,,VARCHAR2,,
383,1,7,EmployerDepartmentIdentifier,VARCHAR2,,200,29189,81,90,,,,,VARCHAR2,,
383,1,8,ClaimNumber,VARCHAR2,,200,29190,91,106,,,,,VARCHAR2,,
383,1,9,ClaimSequence,NUMBER,,200,29191,107,125,,,,,NUMBER,,
383,1,10,ClaimStatus,VARCHAR2,,200,29192,126,126,,,,,VARCHAR2,,
383,1,11,TypeofClaimSubmitted,VARCHAR2,,200,29193,127,134,,,,,VARCHAR2,,
383,1,12,HospitalBillType,VARCHAR2,,200,29194,135,137,,,,,VARCHAR2,,
383,1,13,EmployeeSSN,VARCHAR2,,200,29195,138,146,,,,,VARCHAR2,,
383,1,14,EmployeeID,VARCHAR2,,200,29196,147,158,,,,,VARCHAR2,,
383,1,15,EmployeeLastName,VARCHAR2,,200,29197,159,188,,,,,VARCHAR2,,
383,1,16,EmployeeMiddleInitial,VARCHAR2,,200,29198,189,189,,,,,VARCHAR2,,
383,1,17,EmployeeFirstName,VARCHAR2,,200,29199,190,219,,,,,VARCHAR2,,
383,1,18,EmployeeAddress1,VARCHAR2,,200,29200,220,259,,,,,VARCHAR2,,
383,1,19,EmployeeAddress2,VARCHAR2,,200,29201,260,299,,,,,VARCHAR2,,
383,1,20,EmployeeCity,VARCHAR2,,200,29202,300,329,,,,,VARCHAR2,,
383,1,21,EmployeeState,VARCHAR2,,200,29203,330,335,,,,,VARCHAR2,,
383,1,22,EmployeeZipcode,VARCHAR2,,200,29204,336,346,,,,,VARCHAR2,,
383,1,23,BenefitPlanCode,VARCHAR2,,200,29205,347,356,,,,,VARCHAR2,,
383,1,24,EmployeeClass,VARCHAR2,,200,29206,357,366,,,,,VARCHAR2,,
383,1,25,ContractTier,VARCHAR2,,200,29207,367,376,,,,,VARCHAR2,,
383,1,26,MemberID,VARCHAR2,,200,29208,377,388,,,,,VARCHAR2,,
383,1,27,TPAMemberSuffix,VARCHAR2,,200,29209,389,390,,,,,VARCHAR2,,
383,1,28,MemberFirstName,VARCHAR2,,200,29210,391,420,,,,,VARCHAR2,,
383,1,29,MemberLastName,VARCHAR2,,200,29211,421,450,,,,,VARCHAR2,,
383,1,30,MemberDateOfBirth,DATE,MM/DD/YYYY HH24:MI:SS,200,29212,451,458,,,,,DATE,,
383,1,31,MemberSex,VARCHAR2,,200,29213,459,459,,,,,VARCHAR2,,
383,1,32,MemberRelToEmployee,VARCHAR2,,200,29214,460,469,,,,,VARCHAR2,,
383,1,33,ProviderIdentification,VARCHAR2,,200,29215,470,479,,,,,VARCHAR2,,
383,1,34,ProviderTaxIdNumber,VARCHAR2,,200,29216,480,489,,,,,VARCHAR2,,
383,1,35,ProviderNetworkStatus,VARCHAR2,,200,29217,490,490,,,,,VARCHAR2,,
383,1,36,NetworkNumber,VARCHAR2,,200,29218,491,496,,,,,VARCHAR2,,
383,1,37,ProviderName,VARCHAR2,,200,29219,497,536,,,,,VARCHAR2,,
383,1,38,ProviderAddress,VARCHAR2,,200,29220,537,576,,,,,VARCHAR2,,
383,1,39,ProviderAddress2,VARCHAR2,,200,29221,577,616,,,,,VARCHAR2,,
383,1,40,ProviderCity,VARCHAR2,,200,29222,617,646,,,,,VARCHAR2,,
383,1,41,ProviderState,VARCHAR2,,200,29223,647,652,,,,,VARCHAR2,,
383,1,42,ProviderZIP,VARCHAR2,,200,29224,653,663,,,,,VARCHAR2,,
383,1,43,ProviderSpecialty,VARCHAR2,,200,29225,664,669,,,,,VARCHAR2,,
383,1,44,MedicaREPLACEOfService,NUMBER,,200,29226,670,671,,,,,NUMBER,,
383,1,45,TypeClaimSubmitted,VARCHAR2,,200,29227,672,679,,,,,VARCHAR2,,
