LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
988,1,1,CONTRACTING_ENTITY,VARCHAR2,,20,72307,1,20,Kripa Karmacharya,,,,VARCHAR2,,
988,1,2,CLAIM_ID,VARCHAR2,,20,72308,21,40,Kripa Karmacharya,,,,VARCHAR2,,
988,1,3,CLAIM_LINE_NBR,VARCHAR2,,20,72309,41,60,Kripa Karmacharya,,,,VARCHAR2,,
988,1,4,SVC_PROV_NAME,VARCHAR2,,50,72310,61,110,Kripa Karmacharya,,,,VARCHAR2,,
988,1,5,CLINIC_NAME,VARCHAR2,,50,72311,111,160,Kripa Karmacharya,,,,VARCHAR2,,
988,1,6,SVC_PROV_TIN,VARCHAR2,,20,72312,161,180,Kripa Karmacharya,,,,VARCHAR2,,
988,1,7,SVC_PROV_NPI,VARCHAR2,,20,72313,181,200,Kripa Karmacharya,,,,VARCHAR2,,
988,1,8,SVC_PROV_SPEC,VARCHAR2,,20,72314,201,220,Kripa Karmacharya,,,,VARCHAR2,,
988,1,9,FAC_TYPE,VARCHAR2,,20,72315,221,240,Kripa Karmacharya,,,,VARCHAR2,,
988,1,10,BILL_CLASS,VARCHAR2,,20,72316,241,260,Kripa Karmacharya,,,,VARCHAR2,,
988,1,11,BILL_FREQ,VARCHAR2,,20,72317,261,280,Kripa Karmacharya,,,,VARCHAR2,,
988,1,12,MBR_ID_CTG,VARCHAR2,,20,72318,281,300,Kripa Karmacharya,,,,VARCHAR2,,
988,1,13,MBR_ID,VARCHAR2,,20,72319,301,320,Kripa Karmacharya,,,,VARCHAR2,,
988,1,14,MBR_SFX,VARCHAR2,,20,72320,321,340,Kripa Karmacharya,,,,VARCHAR2,,
988,1,15,MBR_LAST_NAME,VARCHAR2,,50,72321,341,390,Kripa Karmacharya,,,,VARCHAR2,,
988,1,16,MBR_FIRST_NAME,VARCHAR2,,50,72322,391,440,Kripa Karmacharya,,,,VARCHAR2,,
988,1,17,MBR_MIDDLE_INIT,VARCHAR2,,20,72323,441,460,Kripa Karmacharya,,,,VARCHAR2,,
988,1,18,MBR_DOB,DATE,MM/DD/YYYY HH24:MI:SS,10,72324,461,470,Kripa Karmacharya,,,,DATE,,
988,1,19,MBR_GENDER,VARCHAR2,,20,72325,471,490,Kripa Karmacharya,,,,VARCHAR2,,
988,1,20,MBR_DOS_AGE,VARCHAR2,,20,72326,491,510,Kripa Karmacharya,,,,VARCHAR2,,
988,1,21,LOB,VARCHAR2,,20,72327,511,530,Kripa Karmacharya,,,,VARCHAR2,,
988,1,22,PLACE_OF_SVC_ID,VARCHAR2,,20,72328,531,550,Kripa Karmacharya,,,,VARCHAR2,,
988,1,23,SVC_TYPE_CD,VARCHAR2,,20,72329,551,570,Kripa Karmacharya,,,,VARCHAR2,,
988,1,24,DOS_FROM,DATE,MM/DD/YYYY HH24:MI:SS,10,72330,571,580,Kripa Karmacharya,,,,DATE,,
988,1,25,DOS_TO,DATE,MM/DD/YYYY HH24:MI:SS,10,72331,581,590,Kripa Karmacharya,,,,DATE,,
988,1,26,PROC_CD,VARCHAR2,,20,72332,591,610,Kripa Karmacharya,,,,VARCHAR2,,
988,1,27,MOD_1,VARCHAR2,,20,72333,611,630,Kripa Karmacharya,,,,VARCHAR2,,
988,1,28,MOD_2,VARCHAR2,,20,72334,631,650,Kripa Karmacharya,,,,VARCHAR2,,
988,1,29,MOD_3,VARCHAR2,,20,72335,651,670,Kripa Karmacharya,,,,VARCHAR2,,
988,1,30,MOD_4,VARCHAR2,,20,72336,671,690,Kripa Karmacharya,,,,VARCHAR2,,
988,1,31,CLAIM_LINE_DIAG_CD,VARCHAR2,,20,72337,691,710,Kripa Karmacharya,,,,VARCHAR2,,
988,1,32,DIAG_CD_1,VARCHAR2,,20,72338,711,730,Kripa Karmacharya,,,,VARCHAR2,,
988,1,33,DIAG_CD_2,VARCHAR2,,20,72339,731,750,Kripa Karmacharya,,,,VARCHAR2,,
988,1,34,DIAG_CD_3,VARCHAR2,,20,72340,751,770,Kripa Karmacharya,,,,VARCHAR2,,
988,1,35,DIAG_CD_4,VARCHAR2,,20,72341,771,790,Kripa Karmacharya,,,,VARCHAR2,,
988,1,36,DIAG_CD_5,VARCHAR2,,20,72342,791,810,Kripa Karmacharya,,,,VARCHAR2,,
988,1,37,DIAG_CD_6,VARCHAR2,,20,72343,811,830,Kripa Karmacharya,,,,VARCHAR2,,
988,1,38,DIAG_CD_7,VARCHAR2,,20,72344,831,850,Kripa Karmacharya,,,,VARCHAR2,,
988,1,39,DIAG_CD_8,VARCHAR2,,20,72345,851,870,Kripa Karmacharya,,,,VARCHAR2,,
988,1,40,DIAG_CD_9,VARCHAR2,,20,72346,871,890,Kripa Karmacharya,,,,VARCHAR2,,
988,1,41,DIAG_CD_10,VARCHAR2,,20,72347,891,910,Kripa Karmacharya,,,,VARCHAR2,,
988,1,42,DIAG_CD_11,VARCHAR2,,20,72348,911,930,Kripa Karmacharya,,,,VARCHAR2,,
988,1,43,DIAG_CD_12,VARCHAR2,,20,72349,931,950,Kripa Karmacharya,,,,VARCHAR2,,
988,1,44,DIAG_CD_13,VARCHAR2,,20,72350,951,970,Kripa Karmacharya,,,,VARCHAR2,,
988,1,45,DIAG_CD_14,VARCHAR2,,20,72351,971,990,Kripa Karmacharya,,,,VARCHAR2,,
988,1,46,DIAG_CD_15,VARCHAR2,,20,72352,991,1010,Kripa Karmacharya,,,,VARCHAR2,,
988,1,47,DIAG_CD_16,VARCHAR2,,20,72353,1011,1030,Kripa Karmacharya,,,,VARCHAR2,,
988,1,48,DIAG_CD_17,VARCHAR2,,20,72354,1031,1050,Kripa Karmacharya,,,,VARCHAR2,,
988,1,49,DIAG_CD_18,VARCHAR2,,20,72355,1051,1070,Kripa Karmacharya,,,,VARCHAR2,,
988,1,50,DIAG_CD_19,VARCHAR2,,20,72356,1071,1090,Kripa Karmacharya,,,,VARCHAR2,,
988,1,51,DIAG_CD_20,VARCHAR2,,20,72357,1091,1110,Kripa Karmacharya,,,,VARCHAR2,,
988,1,52,DIAG_CD_21,VARCHAR2,,20,72358,1111,1130,Kripa Karmacharya,,,,VARCHAR2,,
988,1,53,DIAG_CD_22,VARCHAR2,,20,72359,1131,1150,Kripa Karmacharya,,,,VARCHAR2,,
988,1,54,DIAG_CD_23,VARCHAR2,,20,72360,1151,1170,Kripa Karmacharya,,,,VARCHAR2,,
