LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4875,1,38,SITE_OF_SERVICE,VARCHAR2,,150,358475,5551,5700,,,,,VARCHAR2,,
4875,1,39,CLAIM_STATUS,VARCHAR2,,150,358476,5701,5850,,,,,VARCHAR2,,
4875,1,40,ADMITTING_DIAGNOSIS,VARCHAR2,,150,358477,5851,6000,,,,,VARCHAR2,,
4875,1,41,EXTERNAL_CAUSECODE,VARCHAR2,,150,358478,6001,6150,,,,,VARCHAR2,,
4875,1,42,PRINCIPAL_DIAGNOSIS,VARCHAR2,,150,358479,6151,6300,,,,,VARCHAR2,,
4875,1,43,OTHER_DIAGNOSIS_1,VARCHAR2,,150,358480,6301,6450,,,,,VARCHAR2,,
4875,1,44,OTHER_DIAGNOSIS_2,VARCHAR2,,150,358481,6451,6600,,,,,VARCHAR2,,
4875,1,45,OTHER_DIAGNOSIS_3,VARCHAR2,,150,358482,6601,6750,,,,,VARCHAR2,,
4875,1,46,OTHER_DIAGNOSIS_4,VARCHAR2,,150,358483,6751,6900,,,,,VARCHAR2,,
4875,1,47,OTHER_DIAGNOSIS_5,VARCHAR2,,150,358484,6901,7050,,,,,VARCHAR2,,
4875,1,48,OTHER_DIAGNOSIS_6,VARCHAR2,,150,358485,7051,7200,,,,,VARCHAR2,,
4875,1,49,OTHER_DIAGNOSIS_7,VARCHAR2,,150,358486,7201,7350,,,,,VARCHAR2,,
4875,1,50,OTHER_DIAGNOSIS_8,VARCHAR2,,150,358487,7351,7500,,,,,VARCHAR2,,
4875,1,51,OTHER_DIAGNOSIS_9,VARCHAR2,,150,358488,7501,7650,,,,,VARCHAR2,,
4875,1,52,OTHER_DIAGNOSIS_10,VARCHAR2,,150,358489,7651,7800,,,,,VARCHAR2,,
4875,1,53,OTHER_DIAGNOSIS_11,VARCHAR2,,150,358490,7801,7950,,,,,VARCHAR2,,
4875,1,54,OTHER_DIAGNOSIS_12,VARCHAR2,,150,358491,7951,8100,,,,,VARCHAR2,,
4875,1,55,REVENUE_CODE,VARCHAR2,,150,358492,8101,8250,,,,,VARCHAR2,,
4875,1,56,PROCEDURE_CODE,VARCHAR2,,150,358493,8251,8400,,,,,VARCHAR2,,
4875,1,57,PROCEDURE_MODIFIER_1,VARCHAR2,,150,358494,8401,8550,,,,,VARCHAR2,,
4875,1,58,PROCEDURE_MODIFIER_2,VARCHAR2,,150,358495,8551,8700,,,,,VARCHAR2,,
4875,1,59,ICDCM_PRIMARY_PROCEDURE_CODE,VARCHAR2,,150,358496,8701,8850,,,,,VARCHAR2,,
4875,1,60,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,150,358497,8851,9000,,,,,DATE,,
4875,1,61,DATE_OF_SERVICE_TO,DATE,YYYYMMDD,150,358498,9001,9150,,,,,DATE,,
4875,1,62,QUANTITY,NUMBER,,150,358499,9151,9300,,,,,NUMBER,,
4875,1,63,CHARGE_AMOUNT,NUMBER,,150,358500,9301,9450,,,,,NUMBER,,
4875,1,64,PAID_AMOUNT,NUMBER,,150,358501,9451,9600,,,,,NUMBER,,
4875,1,65,PREPAID_AMOUNT,NUMBER,,150,358502,9601,9750,,,,,NUMBER,,
