LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4116,2,1,RECORD_COUNT,NUMBER,,8,311377,1,8,Shreeya Baidya,,,,NUMBER,,
4116,2,2,TOTALUNIQUEMEMBERS,NUMBER,,9,311378,9,17,Shreeya Baidya,,,,VARCHAR2,,
4116,2,3,TOTAL_PAIDAMOUNT,NUMBER,,9,311379,18,26,Shreeya Baidya,,,,NUMBER,,
4116,2,4,TOTAL_BILLEDAMOUNT,NUMBER,,9,311380,27,35,Shreeya Baidya,,,,NUMBER,,
4116,2,5,TOTAL_ALLOWEDAMOUNT,NUMBER,,9,311381,36,44,Shreeya Baidya,,,,NUMBER,,
4116,2,6,TOTALPAIDAMOUNTHRA,NUMBER,,9,311382,45,53,Shreeya Baidya,,,,VARCHAR2,,
4116,2,7,TOTALBILLEDAMOUNTHRA,NUMBER,,9,311383,54,62,Shreeya Baidya,,,,VARCHAR2,,
4116,2,8,TOTALALLOWEDAMOUNTHRA,NUMBER,,9,311384,63,71,Shreeya Baidya,,,,VARCHAR2,,
4116,1,1,SUBSCRIBER_ID,VARCHAR2,,150,311315,1,150,Shreeya Baidya,,,,VARCHAR2,,
4116,1,2,MEMBER_NUMBER,VARCHAR2,,150,311316,151,300,Shreeya Baidya,,,,VARCHAR2,,
4116,1,3,CLAIM_NUMBER,VARCHAR2,,150,311317,301,450,Shreeya Baidya,,,,VARCHAR2,,25
4116,1,4,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,311318,451,600,Shreeya Baidya,,,,VARCHAR2,,
4116,1,5,PROVIDER_TAX_ID,VARCHAR2,,150,311319,601,750,Shreeya Baidya,,,,VARCHAR2,,
4116,1,6,PROVIDER_NAME,VARCHAR2,,150,311320,751,900,Shreeya Baidya,,,,VARCHAR2,,
4116,1,7,MEDICAL_HOSPITAL,VARCHAR2,,150,311321,901,1050,Shreeya Baidya,,,,VARCHAR2,,
4116,1,8,CLAIM_TYPE,VARCHAR2,,150,311322,1051,1200,Shreeya Baidya,,,,VARCHAR2,,26
4116,1,9,IN_NETWORK_OUT_OF_NETWORK,VARCHAR2,,150,311323,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
4116,1,10,PROVIDER_TYPE,VARCHAR2,,150,311324,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
4116,1,11,SPECIALTY_CODE,VARCHAR2,,150,311325,1501,1650,Shreeya Baidya,,,,VARCHAR2,,49
4116,1,12,PROCEDURECODE_MODIFIER,VARCHAR2,,150,311326,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
4116,1,13,REVENUE_CODE,VARCHAR2,,150,311327,1801,1950,Shreeya Baidya,,,,VARCHAR2,,46
4116,1,14,SERVICE_UNITS,NUMBER,,150,311328,1951,2100,Shreeya Baidya,,,,NUMBER,,
4116,1,15,DRG,VARCHAR2,,150,311329,2101,2250,Shreeya Baidya,,,,VARCHAR2,,32
