LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1649,1,1,employeessn,VARCHAR2,,9,117391,1,9,,,,,VARCHAR2,,
1649,1,2,groupnumber,VARCHAR2,,3,117392,10,12,,,,,VARCHAR2,,
1649,1,3,employeeid,VARCHAR2,,5,117393,13,17,,,,,VARCHAR2,,
1649,1,4,employeename,VARCHAR2,,25,117394,18,42,,,,,VARCHAR2,,
1649,1,5,patientlastname,VARCHAR2,,20,117395,43,62,,,,,VARCHAR2,,
1649,1,6,patientfirstname,VARCHAR2,,15,117396,63,77,,,,,VARCHAR2,,
1649,1,7,gender,VARCHAR2,,1,117397,78,78,,,,,VARCHAR2,,
1649,1,8,relationcode,VARCHAR2,,1,117398,79,79,,,,,VARCHAR2,,
1649,1,9,patientnamekey,VARCHAR2,,8,117399,80,87,,,,,VARCHAR2,,
1649,1,10,birthdate,DATE,yyyymmdd,8,117400,88,95,,,,,DATE,,
1649,1,11,plancode,VARCHAR2,,3,117401,96,98,,,,,VARCHAR2,,
1649,1,12,accountnumber,VARCHAR2,,5,117402,99,103,,,,,VARCHAR2,,
1649,1,13,rejectedclaim,VARCHAR2,,1,117403,104,104,,,,,VARCHAR2,,
1649,1,14,claimtype,VARCHAR2,,1,117404,105,105,,,,,VARCHAR2,,
1649,1,15,dhsclaimnumber,VARCHAR2,,5,117405,106,110,,,,,VARCHAR2,,
1649,1,16,claimlinenumber,VARCHAR2,,2,117406,111,112,,,,,VARCHAR2,,
1649,1,17,claimlayer,VARCHAR2,,1,117407,113,113,,,,,VARCHAR2,,
1649,1,18,dateclaimreceived,DATE,yyyymmdd,8,117408,114,121,,,,,DATE,,
1649,1,19,servicefromdate,DATE,yyyymmdd,8,117409,122,129,,,,,DATE,,
1649,1,20,servicetodate,DATE,yyyymmdd,8,117410,130,137,,,,,DATE,,
1649,1,21,placeofservicecode,VARCHAR2,,1,117411,138,138,,,,,VARCHAR2,,
1649,1,22,typeofservicecodes,VARCHAR2,,3,117412,139,141,,,,,VARCHAR2,,
1649,1,23,diagnosiscode,VARCHAR2,,5,117413,142,146,,,,,VARCHAR2,,
1649,1,24,cpt4_hcpcs_adacode,VARCHAR2,,5,117414,147,151,,,,,VARCHAR2,,
1649,1,25,cpt4_hcpcs_adacodedescription,VARCHAR2,,30,117415,152,181,,,,,VARCHAR2,,
1649,1,26,modifier_tooth,VARCHAR2,,2,117416,182,183,,,,,VARCHAR2,,
1649,1,27,dhsprocedurecode,VARCHAR2,,3,117417,184,186,,,,,VARCHAR2,,
1649,1,28,dhsprocedurecodedescription,VARCHAR2,,20,117418,187,206,,,,,VARCHAR2,,
1649,1,29,revenuecode,VARCHAR2,,4,117419,207,210,,,,,VARCHAR2,,
1649,1,30,accumulatorgroupingcodes,VARCHAR2,,3,117420,211,213,,,,,VARCHAR2,,
1649,1,31,units_days,VARCHAR2,,3,117421,214,216,,,,,VARCHAR2,,
1649,1,32,providertaxid,VARCHAR2,,9,117422,217,225,,,,,VARCHAR2,,
1649,1,33,providername,VARCHAR2,,25,117423,226,250,,,,,VARCHAR2,,
1649,1,34,ppocode,VARCHAR2,,2,117424,251,252,,,,,VARCHAR2,,
1649,1,35,amountbilled,NUMBER,,7,117425,253,259,,,,,NUMBER,,
1649,1,36,sign1,VARCHAR2,,1,117426,260,260,,,,,VARCHAR2,,
1649,1,37,amountallowed,NUMBER,,7,117427,261,267,,,,,NUMBER,,
1649,1,38,sign2,VARCHAR2,,1,117428,268,268,,,,,VARCHAR2,,
1649,1,39,amountpaid,NUMBER,,7,117429,269,275,,,,,NUMBER,,
1649,1,40,sign3,VARCHAR2,,1,117430,276,276,,,,,VARCHAR2,,
1649,1,41,deductibleamount,NUMBER,,7,117431,277,283,,,,,NUMBER,,
1649,1,42,sign4,VARCHAR2,,1,117432,284,284,,,,,VARCHAR2,,
1649,1,43,copayamount,NUMBER,,7,117433,285,291,,,,,NUMBER,,
1649,1,44,sign5,VARCHAR2,,1,117434,292,292,,,,,VARCHAR2,,
1649,1,45,cobpaidbyothercarrier,NUMBER,,7,117435,293,299,,,,,NUMBER,,
1649,1,46,sign6,VARCHAR2,,1,117436,300,300,,,,,VARCHAR2,,
1649,1,47,patientresponsibility,VARCHAR2,,7,117437,301,307,,,,,VARCHAR2,,
1649,1,48,sign7,VARCHAR2,,1,117438,308,308,,,,,VARCHAR2,,
1649,1,49,claimfinalizeddate,DATE,yyyymmdd,8,117439,309,316,,,,,DATE,,
1649,1,50,checknumber,VARCHAR2,,7,117440,317,323,,,,,VARCHAR2,,
1649,1,51,paiddate,DATE,yyyymmdd,8,117441,324,331,,,,,DATE,,
1649,1,52,payeecode,VARCHAR2,,1,117442,332,332,,,,,VARCHAR2,,
1649,1,53,payeezipcode,VARCHAR2,,9,117443,333,341,,,,,VARCHAR2,,
1649,1,54,remark1,VARCHAR2,,5,117444,342,346,,,,,VARCHAR2,,
1649,1,55,remark1description,VARCHAR2,,15,117445,347,361,,,,,VARCHAR2,,
1649,1,56,remark2,VARCHAR2,,5,117446,362,366,,,,,VARCHAR2,,
1649,1,57,remark2description,VARCHAR2,,15,117447,367,381,,,,,VARCHAR2,,
1649,1,58,void_voided,VARCHAR2,,1,117448,382,382,,,,,VARCHAR2,,
1649,1,59,patientaccountnumber,VARCHAR2,,25,117449,383,407,,,,,VARCHAR2,,
1649,1,60,providertype,VARCHAR2,,25,117450,408,432,,,,,VARCHAR2,,
1649,1,61,drgnumber,VARCHAR2,,8,117451,433,440,,,,,VARCHAR2,,
1649,1,62,personnumber,VARCHAR2,,2,117452,441,442,,,,,VARCHAR2,,
1649,1,63,originalclaimnumber,VARCHAR2,,5,117453,443,447,,,,,VARCHAR2,,
1649,1,64,originallinenumber,VARCHAR2,,2,117454,448,449,,,,,VARCHAR2,,
1649,1,65,originaldatereceived,DATE,yyyymmdd,8,117455,450,457,,,,,DATE,,
1649,2,1,sn,varchar2,,9,283695,1,9,,,,,varchar2,,
1649,2,2,total_count,number,,9,283696,10,18,,,,,number,,
1649,2,3,paid_amt,number,,14,283697,19,32,,,,,number,,
