LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2370,1,1,GROUPID,VARCHAR2,,5,174986,1,5,,,,,VARCHAR2,,
2370,1,2,DIVISION,VARCHAR2,,3,174987,6,8,,,,,VARCHAR2,,
2370,1,3,TYPEBUS,VARCHAR2,,1,174988,9,9,,,,,VARCHAR2,,
2370,1,4,CLAIMNR,VARCHAR2,,7,174989,10,16,,,,,VARCHAR2,,
2370,1,5,CLAIMPLANCODE,VARCHAR2,,3,174990,17,19,,,,,VARCHAR2,,
2370,1,6,LINEITEM,VARCHAR2,,1,174991,20,20,,,,,VARCHAR2,,
2370,1,7,CONTRACTPREFIX,VARCHAR2,,3,174992,21,23,,,,,VARCHAR2,,
2370,1,8,CONTRACTNR,VARCHAR2,,9,174993,24,32,,,,,VARCHAR2,,
2370,1,9,DISPOSITION,VARCHAR2,,1,174994,33,33,,,,,VARCHAR2,,
2370,1,10,DATEPAID,DATE,MMDDYYYY,8,174995,34,41,,,,,DATE,,
2370,1,11,PPC,VARCHAR2,,3,174996,42,44,,,,,VARCHAR2,,
2370,1,12,HOSPNR,VARCHAR2,,3,174997,45,47,,,,,VARCHAR2,,
2370,1,13,DOCTORNR,VARCHAR2,,5,174998,48,52,,,,,VARCHAR2,,
2370,1,14,ITSDOCTORNR,VARCHAR2,,13,174999,53,65,,,,,VARCHAR2,,
2370,1,15,DOCTORSPEC,VARCHAR2,,3,175000,66,68,,,,,VARCHAR2,,
2370,1,16,PLACETREAT,VARCHAR2,,1,175001,69,69,,,,,VARCHAR2,,
2370,1,17,TYPECONTRACT,VARCHAR2,,1,175002,70,70,,,,,VARCHAR2,,
2370,1,18,TYPECLAIM,VARCHAR2,,1,175003,71,71,,,,,VARCHAR2,,
2370,1,19,SEXCODE,VARCHAR2,,1,175004,72,72,,,,,VARCHAR2,,
2370,1,20,TOTALCHARGE,NUMBER,,10,175005,73,82,,,,,NUMBER,,
2370,1,21,COVEREDAMT,NUMBER,,10,175006,83,92,,,,,NUMBER,,
2370,1,22,PAIDAMT,NUMBER,,10,175007,93,102,,,,,NUMBER,,
2370,1,23,SAVINGSCODE1,VARCHAR2,,1,175008,103,103,,,,,VARCHAR2,,
2370,1,24,SAVINGSCODE2,VARCHAR2,,1,175009,104,104,,,,,VARCHAR2,,
2370,1,25,SAVINGSAMT1,NUMBER,,10,175010,105,114,,,,,NUMBER,,
2370,1,26,SAVINGSAMT2,NUMBER,,10,175011,115,124,,,,,NUMBER,,
2370,1,27,MAJLINE,VARCHAR2,,2,175012,125,126,,,,,VARCHAR2,,
2370,1,28,TYPERATE,VARCHAR2,,1,175013,127,127,,,,,VARCHAR2,,
2370,1,29,TYPESERVICE,VARCHAR2,,1,175014,128,128,,,,,VARCHAR2,,
2370,1,30,CPT4PROCEDURECODE,VARCHAR2,,5,175015,129,133,,,,,VARCHAR2,,
2370,1,31,ICD9DIAG1ST,VARCHAR2,,5,175016,134,138,,,,,VARCHAR2,,
2370,1,32,ICD9DIAG2ND,VARCHAR2,,5,175017,139,143,,,,,VARCHAR2,,
2370,1,33,ICD9DIAG3RD,VARCHAR2,,5,175018,144,148,,,,,VARCHAR2,,
2370,1,34,DATEINCURRED,DATE,MMDDYYYY,8,175019,149,156,,,,,DATE,,
2370,1,35,DATEDISCHARGED,DATE,MMDDYYYY,8,175020,157,164,,,,,DATE,,
2370,1,36,PATIENTSTATUS,VARCHAR2,,1,175021,165,165,,,,,VARCHAR2,,
2370,1,37,MAJORCOVERAGE,VARCHAR2,,1,175022,166,166,,,,,VARCHAR2,,
2370,1,38,COVERAGECODE,VARCHAR2,,3,175023,167,169,,,,,VARCHAR2,,
2370,1,39,PDBYBASIC,VARCHAR2,,10,175024,170,179,,,,,VARCHAR2,,
2370,1,40,MMTYPEPAY,VARCHAR2,,1,175025,180,180,,,,,VARCHAR2,,
2370,1,41,PATIENTFINIT,VARCHAR2,,1,175026,181,181,,,,,VARCHAR2,,
2370,1,42,PATIENTMINIT,VARCHAR2,,1,175027,182,182,,,,,VARCHAR2,,
2370,1,43,PATIENTLINIT,VARCHAR2,,1,175028,183,183,,,,,VARCHAR2,,
2370,1,44,BIRTH,DATE,MMDDYYYY,8,175029,184,191,,,,,DATE,,
2370,1,45,DEDUCTAMT,NUMBER,,8,175030,192,199,,,,,NUMBER,,
2370,1,46,COPAYAMT,NUMBER,,8,175031,200,207,,,,,NUMBER,,
2370,1,47,REJECTREASONCODE,VARCHAR2,,3,175032,208,210,,,,,VARCHAR2,,
2370,1,48,EMPZIP,VARCHAR2,,5,175033,211,215,,,,,VARCHAR2,,
2370,1,49,DRTAXID,VARCHAR2,,9,175034,216,224,,,,,VARCHAR2,,
2370,1,50,HOSPTAXID,VARCHAR2,,9,175035,225,233,,,,,VARCHAR2,,
2370,1,51,PATIENTSSN,VARCHAR2,,9,175036,234,242,,,,,VARCHAR2,,
2370,1,52,NROFSERVICES,VARCHAR2,,4,175037,243,246,,,,,VARCHAR2,,
2370,1,53,BPNTIERCOVGCD,VARCHAR2,,3,175038,247,249,,,,,VARCHAR2,,
2370,1,54,BPNTIEREXPLNCD,VARCHAR2,,2,175039,250,251,,,,,VARCHAR2,,
2370,1,55,AGNCYCD,VARCHAR2,,2,175040,252,253,,,,,VARCHAR2,,
2370,1,56,BENOFC1,VARCHAR2,,1,175041,254,254,,,,,VARCHAR2,,
2370,1,57,PYRLLCTN,VARCHAR2,,4,175042,255,258,,,,,VARCHAR2,,
2370,1,59,NETWORKINDICATOR,VARCHAR2,,1,175044,261,261,,,,,VARCHAR2,,
2370,1,60,PDBYOTHRCARRIER,NUMBER,,10,175045,262,271,,,,,NUMBER,,
2370,1,61,ITSCLMSW,VARCHAR2,,1,175046,272,272,,,,,VARCHAR2,,
2370,1,62,SECONDARYCLMSW,VARCHAR2,,1,175047,273,273,,,,,VARCHAR2,,
2370,1,63,SAVINGSCODE3,VARCHAR2,,1,175048,274,274,,,,,VARCHAR2,,
2370,1,64,SAVINGSAMT3,NUMBER,,10,175049,275,284,,,,,NUMBER,,
2370,1,65,BASICSYSTEM,VARCHAR2,,1,175050,285,285,,,,,VARCHAR2,,
2370,1,66,BENOFC,VARCHAR2,,2,175051,286,287,,,,,VARCHAR2,,
2370,1,67,CPT4PROCMOD1,VARCHAR2,,2,175052,288,289,,,,,VARCHAR2,,
2370,1,68,CPT4PROCMOD2,VARCHAR2,,2,175053,290,291,,,,,VARCHAR2,,
2370,1,69,CPT4PROCMOD3,VARCHAR2,,2,175054,292,293,,,,,VARCHAR2,,
2370,1,70,CPT4PROCMOD4,VARCHAR2,,2,175055,294,295,,,,,VARCHAR2,,
2370,1,71,SUBSCRIBERSSN,VARCHAR2,,9,175056,296,304,,,,,VARCHAR2,,
2370,1,72,GRPRPTGSUBSID,VARCHAR2,,9,175057,305,313,,,,,VARCHAR2,,
2370,1,73,ORIGCLMSW,VARCHAR2,,1,175058,314,314,,,,,VARCHAR2,,
2370,1,74,ITSPROVCLASSIND,VARCHAR2,,1,175059,315,315,,,,,VARCHAR2,,
2370,1,75,NROFUNITS,NUMBER,,12,175060,316,327,,,,,NUMBER,,
2370,1,77,BPNTIERCD,VARCHAR2,,1,175062,360,360,,,,,VARCHAR2,,
2370,1,79,BPNORIGTIERCD,VARCHAR2,,1,175064,378,378,,,,,VARCHAR2,,
2370,1,80,REVENUENR,VARCHAR2,,2,175065,379,380,,,,,VARCHAR2,,
2370,1,81,REVNCD,VARCHAR2,,4,175066,381,384,,,,,VARCHAR2,,
2370,1,82,REVNUNITS,VARCHAR2,,8,175067,385,392,,,,,VARCHAR2,,
2370,1,83,REVNCHRG,NUMBER,,10,175068,393,402,,,,,NUMBER,,
2370,1,84,REVNNCOVDCHRG,NUMBER,,10,175069,403,412,,,,,NUMBER,,
2370,1,85,REVNPROCCD,VARCHAR2,,5,175070,413,417,,,,,VARCHAR2,,
2370,1,86,REVN_PROC_MOD,VARCHAR2,,2,175071,418,419,,,,,VARCHAR2,,
