LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2872,1,41,COB_Amount,NUMBER,,150,225459,6001,6150,Sameer Tuladhar,,,,NUMBER,,
2872,1,42,Other_Paid_Amount,NUMBER,,150,225460,6151,6300,Sameer Tuladhar,,,,NUMBER,,
2872,1,43,Facility_ID,VARCHAR2,,150,225461,6301,6450,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,44,Discharge_Status,VARCHAR2,,150,225462,6451,6600,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,45,Discharge_Diagnosis,VARCHAR2,,150,225463,6601,6750,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,46,DRG,VARCHAR2,,150,225464,6751,6900,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,47,Charge_Category,VARCHAR2,,150,225465,6901,7050,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,48,Provider_Number,VARCHAR2,,150,225466,7051,7200,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,49,Provider_Pracitce_Group_ID,VARCHAR2,,150,225467,7201,7350,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,50,Provider_First_Name,VARCHAR2,,150,225468,7351,7500,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,51,Provider_Middle_Name,VARCHAR2,,150,225469,7501,7650,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,52,Provider_Last_Name,VARCHAR2,,150,225470,7651,7800,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,53,Provider_Name_Suffix,VARCHAR2,,150,225471,7801,7950,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,54,Provider_Address1,VARCHAR2,,150,225472,7951,8100,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,55,Provider_Address2,VARCHAR2,,150,225473,8101,8250,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,56,Provider_City,VARCHAR2,,150,225474,8251,8400,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,57,Provider_State,VARCHAR2,,150,225475,8401,8550,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,58,Provider_Zip_code,VARCHAR2,,150,225476,8551,8700,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,59,Provider_Area_Code,VARCHAR2,,150,225477,8701,8850,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,60,Provider_Phone_Number,VARCHAR2,,150,225478,8851,9000,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,61,Provider_PCP_Indicator,VARCHAR2,,150,225479,9001,9150,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,62,Provider_Specialty_Code,VARCHAR2,,150,225480,9151,9300,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,63,Provider_Spec_Certification,VARCHAR2,,150,225481,9301,9450,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,1,Claim_Number,VARCHAR2,,150,225419,1,150,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,2,Line_Number,VARCHAR2,,150,225420,151,300,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,3,Group_Number,VARCHAR2,,150,225421,301,450,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,4,Benefit_Code_or_Lineof_Busines,VARCHAR2,,150,225422,451,600,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,5,Unique_Patient_Identifier,VARCHAR2,,150,225423,601,750,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,6,Patient_SSN,VARCHAR2,,150,225424,751,900,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,7,Patient_Date_of_Birth,DATE,YYYYMMDD,150,225425,901,1050,Sameer Tuladhar,,,,DATE,,
