LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1205,1,16,Admitting_Diagnosis_Code,VARCHAR2,,200,85353,3001,3200,,,,,VARCHAR2,,30
1205,1,17,Ancillary_Code,VARCHAR2,,200,85354,3201,3400,,,,,VARCHAR2,,46
1205,1,18,Bill_Type_Code,VARCHAR2,,200,85355,3401,3600,,,,,VARCHAR2,,51
1205,1,20,Detail_Charge_Amount,NUMBER,,25,85357,3801,3825,,,,,NUMBER,,
1205,1,21,Claim_Number,VARCHAR2,,200,85358,3826,4025,,,,,VARCHAR2,,
1205,1,22,Claim_Status,VARCHAR2,,200,85359,4026,4225,,,,,VARCHAR2,,23
1205,1,23,Claim_Type,VARCHAR2,,200,85360,4226,4425,,,,,VARCHAR2,,22
1205,1,24,Reject_Reason_Code,VARCHAR2,,200,85361,4426,4625,,,,,VARCHAR2,,
1205,1,25,Claim_Detail_Line_Number,VARCHAR2,,200,85362,4626,4825,,,,,VARCHAR2,,
1205,1,26,Diagnosis_Code_One,VARCHAR2,,200,85363,4826,5025,,,,,VARCHAR2,,
1205,1,27,Diagnosis_Code_Two,VARCHAR2,,200,85364,5026,5225,,,,,VARCHAR2,,
1205,1,28,Diagnosis_Code_Three,VARCHAR2,,200,85365,5226,5425,,,,,VARCHAR2,,
1205,1,29,Diagnosis_Code_Four,VARCHAR2,,200,85366,5426,5625,,,,,VARCHAR2,,
1205,1,30,Diagnosis_Code_Five,VARCHAR2,,200,85367,5626,5825,,,,,VARCHAR2,,
1205,1,31,Diagnosis_Code_Six,VARCHAR2,,200,85368,5826,6025,,,,,VARCHAR2,,
1205,1,32,Diagnosis_Code_Seven,VARCHAR2,,200,85369,6026,6225,,,,,VARCHAR2,,
1205,1,33,Diagnosis_Code_Eight,VARCHAR2,,200,85370,6226,6425,,,,,VARCHAR2,,
1205,1,34,Diagnosis_Code_Nine,VARCHAR2,,200,85371,6426,6625,,,,,VARCHAR2,,
1205,1,35,Diagnosis_Code_Ten,VARCHAR2,,200,85372,6626,6825,,,,,VARCHAR2,,
1205,1,36,Diagnosis_Code_Eleven,VARCHAR2,,200,85373,6826,7025,,,,,VARCHAR2,,
1205,1,37,Diagnosis_Code_Twelve,VARCHAR2,,200,85374,7026,7225,,,,,VARCHAR2,,
1205,1,111,Diagnosis_Related_Group_Code,VARCHAR2,,200,85448,18786,18985,,,,,VARCHAR2,,32
1205,1,113,COB_Identifier,VARCHAR2,,200,85450,19186,19385,,,,,VARCHAR2,,
1205,1,114,COB_Other_Carrier_Identifier,VARCHAR2,,200,85451,19386,19585,,,,,VARCHAR2,,
1205,1,115,Medicare_Indicator,VARCHAR2,,200,85452,19586,19785,,,,,VARCHAR2,,
1205,1,116,Network_Indicator,VARCHAR2,,200,85453,19786,19985,,,,,VARCHAR2,,
1205,1,117,Provider_Class,VARCHAR2,,200,85454,19986,20185,,,,,VARCHAR2,,
1205,1,119,Received_Date,DATE,YYYY-MM-DD,10,85456,20386,20395,,,,,DATE,,
1205,1,128,Its_Claim_Indicator,VARCHAR2,,200,85465,21996,22195,,,,,VARCHAR2,,
1205,1,129,Source_System,VARCHAR2,,200,85466,22196,22395,,,,,VARCHAR2,,
1205,1,130,ITS_Serial_Number,VARCHAR2,,200,85467,22396,22595,,,,,VARCHAR2,,
1205,1,132,Provider_Specialty,VARCHAR2,,200,85469,22796,22995,,,,,VARCHAR2,,
1205,1,133,Non_Covered_Reason_Code,VARCHAR2,,200,85470,22996,23195,,,,,VARCHAR2,,
1205,1,135,Alternate_Procedure_Code,VARCHAR2,,200,85472,23396,23595,,,,,VARCHAR2,,
1205,1,136,Service_Modifier_Code,VARCHAR2,,200,85473,23596,23795,,,,,VARCHAR2,,
1205,1,137,Service_Unit_Counts,NUMBER,,25,85474,23796,23820,,,,,NUMBER,,
1205,1,139,Type_Of_Service_Code,VARCHAR2,,200,85476,24021,24220,,,,,VARCHAR2,,
1205,1,140,ER_Indicator,VARCHAR2,,200,85477,24221,24420,,,,,VARCHAR2,,
1205,1,141,HCPCS_Modifier_Code_One,VARCHAR2,,200,85478,24421,24620,,,,,VARCHAR2,,
1205,1,142,HCPCS_Modifier_Code_Two,VARCHAR2,,200,85479,24621,24820,,,,,VARCHAR2,,
1205,1,143,HCPCS_Modifier_Code_Three,VARCHAR2,,200,85480,24821,25020,,,,,VARCHAR2,,
1205,1,144,HCPCS_Modifier_Code_Four,VARCHAR2,,200,85481,25021,25220,,,,,VARCHAR2,,
1205,1,146,Admission_Type_Code,VARCHAR2,,200,85483,25421,25620,,,,,VARCHAR2,,
1205,1,147,Admission_Source_Code,VARCHAR2,,200,85484,25621,25820,,,,,VARCHAR2,,
1205,1,148,Procedure_Code_One,VARCHAR2,,200,85485,25821,26020,,,,,VARCHAR2,,
1205,1,149,Procedure_Code_Two,VARCHAR2,,200,85486,26021,26220,,,,,VARCHAR2,,
1205,1,150,Procedure_Code_Three,VARCHAR2,,200,85487,26221,26420,,,,,VARCHAR2,,
1205,1,151,Procedure_Code_Four,VARCHAR2,,200,85488,26421,26620,,,,,VARCHAR2,,
1205,1,152,Procedure_Code_Five,VARCHAR2,,200,85489,26621,26820,,,,,VARCHAR2,,
1205,1,153,Procedure_Code_Six,VARCHAR2,,200,85490,26821,27020,,,,,VARCHAR2,,
1205,1,154,Procedure_Code_Seven,VARCHAR2,,200,85491,27021,27220,,,,,VARCHAR2,,
1205,1,155,Procedure_Code_Eight,VARCHAR2,,200,85492,27221,27420,,,,,VARCHAR2,,
1205,1,156,Procedure_Code_Nine,VARCHAR2,,200,85493,27421,27620,,,,,VARCHAR2,,
1205,1,157,Procedure_Code_Ten,VARCHAR2,,200,85494,27621,27820,,,,,VARCHAR2,,
1205,1,158,Procedure_Code_Eleven,VARCHAR2,,200,85495,27821,28020,,,,,VARCHAR2,,
1205,1,159,Procedure_Code_Twelve,VARCHAR2,,200,85496,28021,28220,,,,,VARCHAR2,,
1205,1,161,Prior_Authorization_Number,VARCHAR2,,200,85498,28421,28620,,,,,VARCHAR2,,
1205,1,162,Pre_Certification_Code,VARCHAR2,,200,85499,28621,28820,,,,,VARCHAR2,,
1205,1,165,Rendering_Provider_NPI,VARCHAR2,,200,85502,29221,29420,,,,,VARCHAR2,,
1205,1,168,Days_Stay_Number,VARCHAR2,,200,85505,29821,30020,,,,,VARCHAR2,,
1205,1,170,Provider_Id,VARCHAR2,,200,85507,30221,30420,,,,,VARCHAR2,,
1205,1,171,Provider_Location_Id,VARCHAR2,,200,85508,30421,30620,,,,,VARCHAR2,,
1205,1,172,Inpatient_Indicator,VARCHAR2,,200,85509,30621,30820,,,,,VARCHAR2,,
1205,1,174,Initial_Claim_Number,VARCHAR2,,200,85511,31021,31220,,,,,VARCHAR2,,
1205,1,175,Original_Claim_Number,VARCHAR2,,200,85512,31221,31420,,,,,VARCHAR2,,
1205,1,184,Present_on_adm_diag_code_1,VARCHAR2,,200,85521,33021,33220,,,,,VARCHAR2,,
1205,1,185,Present_on_adm_diag_code_2,VARCHAR2,,200,85522,33221,33420,,,,,VARCHAR2,,
1205,1,186,Present_on_adm_diag_code_3,VARCHAR2,,200,85523,33421,33620,,,,,VARCHAR2,,
1205,1,187,Present_on_adm_diag_code_4,VARCHAR2,,200,85524,33621,33820,,,,,VARCHAR2,,
1205,1,188,Present_on_adm_diag_code_5,VARCHAR2,,200,85525,33821,34020,,,,,VARCHAR2,,
1205,1,189,Present_on_adm_diag_code_6,VARCHAR2,,200,85526,34021,34220,,,,,VARCHAR2,,
1205,1,190,Present_on_adm_diag_code_7,VARCHAR2,,200,85527,34221,34420,,,,,VARCHAR2,,
1205,1,191,Present_on_adm_diag_code_8,VARCHAR2,,200,85528,34421,34620,,,,,VARCHAR2,,
1205,1,192,Present_on_adm_diag_code_9,VARCHAR2,,200,85529,34621,34820,,,,,VARCHAR2,,
1205,1,193,Present_on_adm_diag_code_10,VARCHAR2,,200,85530,34821,35020,,,,,VARCHAR2,,
1205,1,194,Present_on_adm_diag_code_11,VARCHAR2,,200,85531,35021,35220,,,,,VARCHAR2,,
1205,1,195,Present_on_adm_diag_code_12,VARCHAR2,,200,85532,35221,35420,,,,,VARCHAR2,,
1205,1,196,Present_on_adm_diag_code_13,VARCHAR2,,200,85533,35421,35620,,,,,VARCHAR2,,
