LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1613,1,1,VersionNumber,VARCHAR2,,5,115225,1,5,,,,,VARCHAR2,,
1613,1,2,ClaimNumber,VARCHAR2,,26,115226,6,31,,,,,VARCHAR2,,
1613,1,3,SourcePayorName,VARCHAR2,,30,115227,32,61,,,,,VARCHAR2,,
1613,1,4,GroupNumber,VARCHAR2,,12,115228,62,73,,,,,VARCHAR2,,
1613,1,5,GroupName,VARCHAR2,,30,115229,74,103,,,,,VARCHAR2,,
1613,1,6,MemberID,VARCHAR2,,16,115230,104,119,,,,,VARCHAR2,,
1613,1,7,SSN,VARCHAR2,,9,115231,120,128,,,,,VARCHAR2,,
1613,1,8,FullName,VARCHAR2,,34,115232,129,162,,,,,VARCHAR2,,
1613,1,9,Address1,VARCHAR2,,30,115233,163,192,,,,,VARCHAR2,,
1613,1,10,Address2,VARCHAR2,,30,115234,193,222,,,,,VARCHAR2,,
1613,1,11,City,VARCHAR2,,15,115235,223,237,,,,,VARCHAR2,,
1613,1,12,State,VARCHAR2,,2,115236,238,239,,,,,VARCHAR2,,
1613,1,13,Zip,VARCHAR2,,10,115237,240,249,,,,,VARCHAR2,,
1613,1,14,ProcessedDate,DATE,YYYYMMDD,8,115238,250,257,,,,,DATE,,
1613,1,15,PatientID,VARCHAR2,,16,115239,258,273,,,,,VARCHAR2,,
1613,1,16,PTName,VARCHAR2,,34,115240,274,307,,,,,VARCHAR2,,
1613,1,17,PTNumber,VARCHAR2,,15,115241,308,322,,,,,VARCHAR2,,
1613,1,18,PTDOB,DATE,YYYYMMDD,8,115242,323,330,,,,,DATE,,
1613,1,19,PTGender,VARCHAR2,,1,115243,331,331,,,,,VARCHAR2,,
1613,1,20,PCPName,VARCHAR2,,30,115244,332,361,,,,,VARCHAR2,,
1613,1,21,DOSStart,DATE,YYYYMMDD,8,115245,362,369,,,,,DATE,,
1613,1,22,DOSEnd,DATE,YYYYMMDD,8,115246,370,377,,,,,DATE,,
1613,1,23,ProviderName,VARCHAR2,,30,115247,378,407,,,,,VARCHAR2,,
1613,1,24,ProviderAddress1,VARCHAR2,,30,115248,408,437,,,,,VARCHAR2,,
1613,1,25,ProviderAddress2,VARCHAR2,,30,115249,438,467,,,,,VARCHAR2,,
1613,1,26,ProviderCity,VARCHAR2,,15,115250,468,482,,,,,VARCHAR2,,
1613,1,27,ProviderState,VARCHAR2,,2,115251,483,484,,,,,VARCHAR2,,
1613,1,28,ProviderZip,VARCHAR2,,10,115252,485,494,,,,,VARCHAR2,,
1613,1,29,ProviderTIN,VARCHAR2,,11,115253,495,505,,,,,VARCHAR2,,
1613,1,30,ProviderTINSuffix,VARCHAR2,,3,115254,506,508,,,,,VARCHAR2,,
1613,1,31,TotalCOB,NUMBER,,12,115255,509,520,,,,,NUMBER,,
1613,1,32,DRG,VARCHAR2,,3,115256,521,523,,,,,VARCHAR2,,
1613,1,33,AdmitDX,VARCHAR2,,7,115257,524,530,,,,,VARCHAR2,,
1613,1,34,DischargeStatus,VARCHAR2,,2,115258,531,532,,,,,VARCHAR2,,
1613,1,35,TotalCharge,NUMBER,,12,115259,533,544,,,,,NUMBER,,
1613,1,36,TotalIneligible,NUMBER,,12,115260,545,556,,,,,NUMBER,,
1613,1,37,TotalEligible,NUMBER,,12,115261,557,568,,,,,NUMBER,,
1613,1,38,TotalPaidByOtherIns,NUMBER,,12,115262,569,580,,,,,NUMBER,,
1613,1,39,TotalDiscount,NUMBER,,12,115263,581,592,,,,,NUMBER,,
1613,1,40,TotalDeductible,NUMBER,,12,115264,593,604,,,,,NUMBER,,
1613,1,41,TotalCoPay,NUMBER,,12,115265,605,616,,,,,NUMBER,,
1613,1,42,AllowableCharge,NUMBER,,12,115266,617,628,,,,,NUMBER,,
1613,1,43,TotalMemResponsibility,NUMBER,,12,115267,629,640,,,,,NUMBER,,
1613,1,44,TotalCheck1,NUMBER,,12,115268,641,652,,,,,NUMBER,,
1613,1,45,PayorPDDT,DATE,YYYYMMDD,8,115269,653,660,,,,,DATE,,
1613,1,46,LastChange,DATE,YYYYMMDD,8,115270,661,668,,,,,DATE,,
1613,1,47,OON_Flag,VARCHAR2,,1,115271,669,669,,,,,VARCHAR2,,
1613,1,48,Unused1,VARCHAR2,,12,115272,670,681,,,,,VARCHAR2,,
1613,1,49,Unused2,VARCHAR2,,30,115273,682,711,,,,,VARCHAR2,,
1613,1,50,TotalCoInsurance,NUMBER,,12,115274,712,723,,,,,NUMBER,,
1613,1,51,TotalBenefitDeductible,NUMBER,,12,115275,724,735,,,,,NUMBER,,
1613,1,52,TotalPaid,NUMBER,,12,115276,736,747,,,,,NUMBER,,
1613,1,53,ClaimType,VARCHAR2,,2,115277,748,749,,,,,VARCHAR2,,
1613,1,54,ClaimReceivedDate,DATE,YYYYMMDD,8,115278,750,757,,,,,DATE,,
1613,1,55,Unused3,VARCHAR2,,1,115279,758,758,,,,,VARCHAR2,,
1613,1,56,Unused4,VARCHAR2,,30,115280,759,788,,,,,VARCHAR2,,
1613,1,57,ProviderIntSystemID,VARCHAR2,,14,115281,789,802,,,,,VARCHAR2,,
1613,1,58,BnftPlan,VARCHAR2,,5,115282,803,807,,,,,VARCHAR2,,
1613,1,59,MemberAlternateKey,VARCHAR2,,30,115283,808,837,,,,,VARCHAR2,,
1613,1,60,PatientAlternateKey,VARCHAR2,,30,115284,838,867,,,,,VARCHAR2,,
1613,1,61,DX1,VARCHAR2,,7,115285,868,874,,,,,VARCHAR2,,
1613,1,62,DX2,VARCHAR2,,7,115286,875,881,,,,,VARCHAR2,,
1613,1,63,DX3,VARCHAR2,,7,115287,882,888,,,,,VARCHAR2,,
1613,1,64,DX4,VARCHAR2,,7,115288,889,895,,,,,VARCHAR2,,
