LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4064,1,35,DIAGNOSIS3,VARCHAR2,,150,308877,5101,5250,,,,,VARCHAR2,,
4064,1,36,DIAGNOSIS4,VARCHAR2,,150,308878,5251,5400,,,,,VARCHAR2,,
4064,1,37,DIAGNOSIS5,VARCHAR2,,150,308879,5401,5550,,,,,VARCHAR2,,
4064,1,38,DIAGNOSIS6,VARCHAR2,,150,308880,5551,5700,,,,,VARCHAR2,,
4064,1,39,DIAGNOSIS7,VARCHAR2,,150,308881,5701,5850,,,,,VARCHAR2,,
4064,1,40,DIAGNOSIS8,VARCHAR2,,150,308882,5851,6000,,,,,VARCHAR2,,
4064,1,41,REVENUECODE,VARCHAR2,,150,308883,6001,6150,,,,,VARCHAR2,,46
4064,1,42,PROCEDURECODE,VARCHAR2,,150,308884,6151,6300,,,,,VARCHAR2,,41
4064,1,43,PROCEDUREMODIFIER,VARCHAR2,,150,308885,6301,6450,,,,,VARCHAR2,,
4064,1,44,DRG,VARCHAR2,,150,308886,6451,6600,,,,,VARCHAR2,,32
4064,1,45,BILLTYPE,VARCHAR2,,150,308887,6601,6750,,,,,VARCHAR2,,51
4064,1,46,BILLEDAMOUNT,NUMBER,,150,308888,6751,6900,,,,,NUMBER,,21
4064,1,47,ELIGIBLEAMOUNT,NUMBER,,150,308889,6901,7050,,,,,NUMBER,,
4064,1,48,PAIDAMOUNT,NUMBER,,150,308890,7051,7200,,,,,NUMBER,,38
4064,1,49,DEDUCTIBLEAMOUNT,NUMBER,,150,308891,7201,7350,,,,,NUMBER,,29
4064,1,50,COPAYAMOUNT,NUMBER,,150,308892,7351,7500,,,,,NUMBER,,28
4064,1,51,COINSURANCEAMOUNT,NUMBER,,150,308893,7501,7650,,,,,NUMBER,,27
4064,1,52,COBAMOUNT,NUMBER,,150,308894,7651,7800,,,,,NUMBER,,
4064,1,53,PATIENTLIABILITYAMOUNT,NUMBER,,150,308895,7801,7950,,,,,NUMBER,,
4064,1,54,HOSPITALDAYCOUNT,NUMBER,,150,308896,7951,8100,,,,,NUMBER,,
4064,1,55,CHECKNUMBER,VARCHAR2,,150,308897,8101,8250,,,,,VARCHAR2,,
